node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.994194,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
0,3,20,2.999977,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
4,3,20,4.002307,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
3,2,20,25.055499,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
4,2,20,25.185849,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
1,2,20,25.266442,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
2,2,20,25.546732,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
0,2,20,25.651228,803848390,F5BA7E6B82AA3DE5C3B9060EF4817AC87D3DEF96538DE061BBF6CFAE5A811896,2
3,4,20,2.999165,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
1,4,20,3.001839,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
2,4,20,2.999729,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
0,4,20,3.002087,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
4,4,20,3.000100,803848411,4D529F0960135D574ADAD6DB56E5CA55452FC1D03A56CED37FF4F201C92C056A,4
3,3,20,3.001047,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
1,3,20,2.952600,803848410,65FBF0FF0DC350A40891DDF480239BBB034FD3678674F53544C66C286B3D9CFA,3
3,5,20,3.001909,803848420,CEF1ED324E3FE46C183DA1EA0E492176CB86747D5993A3B029E36A022B753232,5
2,5,20,5.002448,803848420,2FF3A04FE1501435F642933BF6837FF0FEA1BFBF38DE70D6F8B12128FBA864A3,5
4,5,20,6.004414,803848420,2FF3A04FE1501435F642933BF6837FF0FEA1BFBF38DE70D6F8B12128FBA864A3,5
1,5,20,7.030501,803848420,2FF3A04FE1501435F642933BF6837FF0FEA1BFBF38DE70D6F8B12128FBA864A3,5
0,5,20,7.006593,803848420,2FF3A04FE1501435F642933BF6837FF0FEA1BFBF38DE70D6F8B12128FBA864A3,5
0,6,20,3.000978,803848421,14D594E4D467C9CC10472CC1D1FC14F39A032BDC50CE032564DDB27EBE740FAA,6
1,6,20,3.976149,803848421,14D594E4D467C9CC10472CC1D1FC14F39A032BDC50CE032564DDB27EBE740FAA,6
2,6,20,6.003214,803848421,14D594E4D467C9CC10472CC1D1FC14F39A032BDC50CE032564DDB27EBE740FAA,6
4,6,20,5.003024,803848421,14D594E4D467C9CC10472CC1D1FC14F39A032BDC50CE032564DDB27EBE740FAA,6
1,7,20,5.003176,803848430,220674277D41D0AB63DC4C9D2386621A9BDAD12B427E0E8A3ADFDCCF361A4E0C,7
0,7,20,6.002628,803848430,220674277D41D0AB63DC4C9D2386621A9BDAD12B427E0E8A3ADFDCCF361A4E0C,7
4,7,20,6.002663,803848430,220674277D41D0AB63DC4C9D2386621A9BDAD12B427E0E8A3ADFDCCF361A4E0C,7
2,7,20,7.007552,803848430,220674277D41D0AB63DC4C9D2386621A9BDAD12B427E0E8A3ADFDCCF361A4E0C,7
3,6,20,16.013232,803848421,14D594E4D467C9CC10472CC1D1FC14F39A032BDC50CE032564DDB27EBE740FAA,6
1,8,20,3.000852,803848431,58F848C0E1727A11EC90239188A8E9C5658B2B27C26600B4515E63F5506E51B2,8
0,8,20,4.003426,803848431,58F848C0E1727A11EC90239188A8E9C5658B2B27C26600B4515E63F5506E51B2,8
2,8,20,3.001666,803848431,58F848C0E1727A11EC90239188A8E9C5658B2B27C26600B4515E63F5506E51B2,8
4,8,20,4.002030,803848431,58F848C0E1727A11EC90239188A8E9C5658B2B27C26600B4515E63F5506E51B2,8
1,9,20,4.002567,803848440,D719C8BEEDA3AB3E2DB5AC584A59B9B8F9D08E7A593E8CDC61A81F3B64C479C8,9
0,9,20,3.000574,803848440,D719C8BEEDA3AB3E2DB5AC584A59B9B8F9D08E7A593E8CDC61A81F3B64C479C8,9
2,9,20,3.001034,803848440,D719C8BEEDA3AB3E2DB5AC584A59B9B8F9D08E7A593E8CDC61A81F3B64C479C8,9
4,9,20,3.001546,803848440,D719C8BEEDA3AB3E2DB5AC584A59B9B8F9D08E7A593E8CDC61A81F3B64C479C8,9
1,10,20,3.001880,803848441,F832683072D6EF306B8A42BA97D5F4D279A961CA6B8FCCCCC340147B51D5DEBA,10
0,10,20,3.003416,803848441,F832683072D6EF306B8A42BA97D5F4D279A961CA6B8FCCCCC340147B51D5DEBA,10
4,10,20,2.004937,803848441,F832683072D6EF306B8A42BA97D5F4D279A961CA6B8FCCCCC340147B51D5DEBA,10
2,10,20,3.001782,803848441,F832683072D6EF306B8A42BA97D5F4D279A961CA6B8FCCCCC340147B51D5DEBA,10
1,11,20,3.000572,803848442,B103AAF8C3E2CE1C1D31B1A015ECA1974CC55B598BA27959CA882FCA83238B19,11
0,11,20,3.001692,803848442,B103AAF8C3E2CE1C1D31B1A015ECA1974CC55B598BA27959CA882FCA83238B19,11
3,11,20,11.007818,803848442,B103AAF8C3E2CE1C1D31B1A015ECA1974CC55B598BA27959CA882FCA83238B19,11
4,11,20,2.998329,803848442,B103AAF8C3E2CE1C1D31B1A015ECA1974CC55B598BA27959CA882FCA83238B19,11
2,11,20,3.001735,803848442,B103AAF8C3E2CE1C1D31B1A015ECA1974CC55B598BA27959CA882FCA83238B19,11
1,12,20,3.001687,803848450,BD157EA114124E16F65879A3C3EC74AC3E887DA4AB43087F82CDBB54E1173B77,12
0,12,20,2.999950,803848450,BD157EA114124E16F65879A3C3EC74AC3E887DA4AB43087F82CDBB54E1173B77,12
3,12,20,2.999333,803848450,BD157EA114124E16F65879A3C3EC74AC3E887DA4AB43087F82CDBB54E1173B77,12
4,12,20,3.001333,803848450,BD157EA114124E16F65879A3C3EC74AC3E887DA4AB43087F82CDBB54E1173B77,12
2,12,20,3.000752,803848450,BD157EA114124E16F65879A3C3EC74AC3E887DA4AB43087F82CDBB54E1173B77,12
1,13,20,3.001060,803848451,55C6F70F863D742B1C492F616F4305817ECD67B325AACDB28CE652894A7354FE,13
0,13,20,3.001045,803848451,55C6F70F863D742B1C492F616F4305817ECD67B325AACDB28CE652894A7354FE,13
3,13,20,3.001460,803848451,55C6F70F863D742B1C492F616F4305817ECD67B325AACDB28CE652894A7354FE,13
4,13,20,3.001489,803848451,55C6F70F863D742B1C492F616F4305817ECD67B325AACDB28CE652894A7354FE,13
2,13,20,3.002116,803848451,55C6F70F863D742B1C492F616F4305817ECD67B325AACDB28CE652894A7354FE,13
1,14,20,3.001294,803848452,5F0BB6644239BFF36B4DF0723E0CC316D621BE7F4C564BD39FFCF1E2DD95C51D,14
0,14,20,3.001200,803848452,5F0BB6644239BFF36B4DF0723E0CC316D621BE7F4C564BD39FFCF1E2DD95C51D,14
3,14,20,3.000666,803848452,5F0BB6644239BFF36B4DF0723E0CC316D621BE7F4C564BD39FFCF1E2DD95C51D,14
4,14,20,3.001512,803848452,5F0BB6644239BFF36B4DF0723E0CC316D621BE7F4C564BD39FFCF1E2DD95C51D,14
2,14,20,3.001416,803848452,5F0BB6644239BFF36B4DF0723E0CC316D621BE7F4C564BD39FFCF1E2DD95C51D,14
1,15,20,3.001475,803848460,4655F151A834C2C395A0DCA6F55170C80D529A6CF04BD98198BEE05D9BF16CA3,15
0,15,20,3.001779,803848460,4655F151A834C2C395A0DCA6F55170C80D529A6CF04BD98198BEE05D9BF16CA3,15
3,15,20,3.001315,803848460,4655F151A834C2C395A0DCA6F55170C80D529A6CF04BD98198BEE05D9BF16CA3,15
4,15,20,3.000537,803848460,4655F151A834C2C395A0DCA6F55170C80D529A6CF04BD98198BEE05D9BF16CA3,15
2,15,20,3.000721,803848460,4655F151A834C2C395A0DCA6F55170C80D529A6CF04BD98198BEE05D9BF16CA3,15
1,16,20,3.000891,803848461,7DE4008539A53B95F70A5F772A78654778B2C761EE0A04E79C3E250D5CE50537,16
0,16,20,3.001717,803848461,7DE4008539A53B95F70A5F772A78654778B2C761EE0A04E79C3E250D5CE50537,16
3,16,20,3.006581,803848461,7DE4008539A53B95F70A5F772A78654778B2C761EE0A04E79C3E250D5CE50537,16
4,16,20,3.001695,803848461,7DE4008539A53B95F70A5F772A78654778B2C761EE0A04E79C3E250D5CE50537,16
2,16,20,3.000688,803848461,7DE4008539A53B95F70A5F772A78654778B2C761EE0A04E79C3E250D5CE50537,16
1,17,20,3.001443,803848462,90EF469BB6CDC586715C102844A96C80AA976318EB499E655F5EB32AD73EB60F,17
0,17,20,3.000986,803848462,90EF469BB6CDC586715C102844A96C80AA976318EB499E655F5EB32AD73EB60F,17
3,17,20,3.001278,803848462,90EF469BB6CDC586715C102844A96C80AA976318EB499E655F5EB32AD73EB60F,17
4,17,20,3.001189,803848462,90EF469BB6CDC586715C102844A96C80AA976318EB499E655F5EB32AD73EB60F,17
2,17,20,3.001782,803848462,90EF469BB6CDC586715C102844A96C80AA976318EB499E655F5EB32AD73EB60F,17
1,18,20,3.001931,803848463,BDBFAF6843CBCD7EF437D183C5D663CB5F3EC679D86114CB3B9C239D5FEA3D56,18
0,18,20,3.000735,803848463,BDBFAF6843CBCD7EF437D183C5D663CB5F3EC679D86114CB3B9C239D5FEA3D56,18
3,18,20,3.002674,803848463,BDBFAF6843CBCD7EF437D183C5D663CB5F3EC679D86114CB3B9C239D5FEA3D56,18
4,18,20,3.001539,803848463,BDBFAF6843CBCD7EF437D183C5D663CB5F3EC679D86114CB3B9C239D5FEA3D56,18
2,18,20,3.002184,803848463,BDBFAF6843CBCD7EF437D183C5D663CB5F3EC679D86114CB3B9C239D5FEA3D56,18
1,19,20,3.000462,803848470,03CB8E248D30B26340ED34152EA2E4C23F5BBDD8628C17F5B235C780E160A70E,19
0,19,20,3.001360,803848470,03CB8E248D30B26340ED34152EA2E4C23F5BBDD8628C17F5B235C780E160A70E,19
3,19,20,2.999462,803848470,03CB8E248D30B26340ED34152EA2E4C23F5BBDD8628C17F5B235C780E160A70E,19
4,19,20,3.000684,803848470,03CB8E248D30B26340ED34152EA2E4C23F5BBDD8628C17F5B235C780E160A70E,19
2,19,20,3.000744,803848470,03CB8E248D30B26340ED34152EA2E4C23F5BBDD8628C17F5B235C780E160A70E,19
