peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
4,2,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
1,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
2,4,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
0,3,2,f5ba7e6b82aa3de5c3b9060ef4817ac87d3def96538de061bbf6cfae5a811896,[]
3,0,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
1,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
2,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
0,4,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
4,0,3,65fbf0ff0dc350a40891ddf480239bbb034fd3678674f53544c66c286b3d9cfa,[]
3,2,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
1,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
2,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
0,4,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
4,2,4,4d529f0960135d574adad6db56e5ca55452fc1d03a56ced37ff4f201c92c056a,[]
3,4,5,cef1ed324e3fe46c183da1ea0e492176cb86747d5993a3b029e36a022b753232,['DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06']
2,4,5,2ff3a04fe1501435f642933bf6837ff0fea1bfbf38de70d6f8b12128fba864a3,"['DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06', 'DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88']"
4,2,5,2ff3a04fe1501435f642933bf6837ff0fea1bfbf38de70d6f8b12128fba864a3,"['DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06', 'DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88']"
1,2,5,2ff3a04fe1501435f642933bf6837ff0fea1bfbf38de70d6f8b12128fba864a3,"['DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06', 'DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88']"
0,3,5,2ff3a04fe1501435f642933bf6837ff0fea1bfbf38de70d6f8b12128fba864a3,"['DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06', 'DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88']"
0,3,6,14d594e4d467c9cc10472cc1d1fc14f39a032bdc50ce032564ddb27ebe740faa,['7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A']
1,3,6,14d594e4d467c9cc10472cc1d1fc14f39a032bdc50ce032564ddb27ebe740faa,['7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A']
2,3,6,14d594e4d467c9cc10472cc1d1fc14f39a032bdc50ce032564ddb27ebe740faa,['7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A']
4,3,6,14d594e4d467c9cc10472cc1d1fc14f39a032bdc50ce032564ddb27ebe740faa,['7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A']
1,2,7,220674277d41d0ab63dc4c9d2386621a9bdad12b427e0e8a3adfdccf361a4e0c,"['107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022', 'E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7']"
0,4,7,220674277d41d0ab63dc4c9d2386621a9bdad12b427e0e8a3adfdccf361a4e0c,"['107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022', 'E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7']"
4,3,7,220674277d41d0ab63dc4c9d2386621a9bdad12b427e0e8a3adfdccf361a4e0c,"['107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022', 'E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7']"
2,4,7,220674277d41d0ab63dc4c9d2386621a9bdad12b427e0e8a3adfdccf361a4e0c,"['107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022', 'E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7']"
