node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06,True
0,None,Account1,100001000000,DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88,True
0,None,Account3,100001000000,7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A,True
0,Account1,Account3,82000000000,3EFFAC4FC5EEA4506F348735F92A7936DC05F2057A9950C68BEA52E5CD1329B2,False
0,Account1,Account2,80000000000,9B586F653F32DF590E7D51710938C03A77788D5BF961E798463F0E08BC9C7D63,False
0,Account1,Account2,83000000000,E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7,True
0,Account1,Account3,81000000000,107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022,True
1,None,Account2,100001000000,DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06,True
1,None,Account1,100001000000,DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88,True
1,None,Account3,100001000000,7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A,True
1,Account1,Account3,82000000000,3EFFAC4FC5EEA4506F348735F92A7936DC05F2057A9950C68BEA52E5CD1329B2,False
1,Account1,Account2,80000000000,9B586F653F32DF590E7D51710938C03A77788D5BF961E798463F0E08BC9C7D63,False
1,Account1,Account2,83000000000,E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7,True
1,Account1,Account3,81000000000,107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022,True
2,None,Account2,100001000000,DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06,True
2,None,Account1,100001000000,DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88,True
2,None,Account3,100001000000,7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A,True
2,Account1,Account3,82000000000,3EFFAC4FC5EEA4506F348735F92A7936DC05F2057A9950C68BEA52E5CD1329B2,False
2,Account1,Account2,80000000000,9B586F653F32DF590E7D51710938C03A77788D5BF961E798463F0E08BC9C7D63,False
2,Account1,Account2,83000000000,E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7,True
2,Account1,Account3,81000000000,107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022,True
3,None,Account2,100001000000,DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06,True
3,None,Account1,100001000000,DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88,True
3,None,Account3,100001000000,7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A,True
3,Account1,Account3,82000000000,3EFFAC4FC5EEA4506F348735F92A7936DC05F2057A9950C68BEA52E5CD1329B2,False
3,Account1,Account2,80000000000,9B586F653F32DF590E7D51710938C03A77788D5BF961E798463F0E08BC9C7D63,False
3,Account1,Account2,83000000000,E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7,True
3,Account1,Account3,81000000000,107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022,True
4,None,Account2,100001000000,DC831ECEBAE1B6A97867ED1150A6650B8274F7DAB1A862EA6BB09824AB05BA06,True
4,None,Account1,100001000000,DCDC907BF329460635D36089B8941FC616467158906ED0E02B3046B141C5DF88,True
4,None,Account3,100001000000,7AF736797B0E5C6204700974EBA8A50D78594376F4DAD297617DF3D3635B428A,True
4,Account1,Account3,82000000000,3EFFAC4FC5EEA4506F348735F92A7936DC05F2057A9950C68BEA52E5CD1329B2,False
4,Account1,Account2,80000000000,9B586F653F32DF590E7D51710938C03A77788D5BF961E798463F0E08BC9C7D63,False
4,Account1,Account2,83000000000,E5FE74EB88271260A5E701ED70F55573C56668235B3E6E4631499A0839C017D7,True
4,Account1,Account3,81000000000,107FAF9AC566AA8E0E2EC4AA80B23E98511B3FCCC2624E093C1EA46CE502D022,True
