peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,11,1e6a3d3b7f57e386cd9d4ae67c35d05c730b0aec06ea3447c8aa7f6e54910407,[]
0,3,11,1e6a3d3b7f57e386cd9d4ae67c35d05c730b0aec06ea3447c8aa7f6e54910407,[]
4,3,12,593564946e59b892ddbf94ff90bf542c87df8649a5779e092eca14cb88cc968b,[]
3,4,12,593564946e59b892ddbf94ff90bf542c87df8649a5779e092eca14cb88cc968b,[]
2,3,12,593564946e59b892ddbf94ff90bf542c87df8649a5779e092eca14cb88cc968b,[]
1,4,12,593564946e59b892ddbf94ff90bf542c87df8649a5779e092eca14cb88cc968b,[]
0,4,12,593564946e59b892ddbf94ff90bf542c87df8649a5779e092eca14cb88cc968b,[]
4,0,13,a9e0794a7b5b02f17a76bad0f5f123e76b2fec0686ab98d510eeddbd0b627e83,[]
3,2,13,a9e0794a7b5b02f17a76bad0f5f123e76b2fec0686ab98d510eeddbd0b627e83,[]
2,3,13,a9e0794a7b5b02f17a76bad0f5f123e76b2fec0686ab98d510eeddbd0b627e83,[]
1,4,13,a9e0794a7b5b02f17a76bad0f5f123e76b2fec0686ab98d510eeddbd0b627e83,[]
0,3,13,a9e0794a7b5b02f17a76bad0f5f123e76b2fec0686ab98d510eeddbd0b627e83,[]
4,2,14,78a2226f394a552f2b87d86aea6e5d3c4ab3fdebd560b2eda5e6c9422c002e48,[]
3,4,14,78a2226f394a552f2b87d86aea6e5d3c4ab3fdebd560b2eda5e6c9422c002e48,[]
2,4,14,78a2226f394a552f2b87d86aea6e5d3c4ab3fdebd560b2eda5e6c9422c002e48,[]
1,4,14,78a2226f394a552f2b87d86aea6e5d3c4ab3fdebd560b2eda5e6c9422c002e48,[]
0,4,14,78a2226f394a552f2b87d86aea6e5d3c4ab3fdebd560b2eda5e6c9422c002e48,[]
4,3,15,a017a36e10262cada4d24fddd7a96e3c71c0ff0168e4dfe43a4b9825414aa64b,[]
3,4,15,a017a36e10262cada4d24fddd7a96e3c71c0ff0168e4dfe43a4b9825414aa64b,[]
2,4,15,a017a36e10262cada4d24fddd7a96e3c71c0ff0168e4dfe43a4b9825414aa64b,[]
1,4,15,a017a36e10262cada4d24fddd7a96e3c71c0ff0168e4dfe43a4b9825414aa64b,[]
0,4,15,a017a36e10262cada4d24fddd7a96e3c71c0ff0168e4dfe43a4b9825414aa64b,[]
4,1,16,e99699ae3a51ab85cd0fb15c7fec38b6e08178f46c7d5d90d6407bc71800a526,[]
3,4,16,e99699ae3a51ab85cd0fb15c7fec38b6e08178f46c7d5d90d6407bc71800a526,[]
2,3,16,e99699ae3a51ab85cd0fb15c7fec38b6e08178f46c7d5d90d6407bc71800a526,[]
1,3,16,e99699ae3a51ab85cd0fb15c7fec38b6e08178f46c7d5d90d6407bc71800a526,[]
0,3,16,e99699ae3a51ab85cd0fb15c7fec38b6e08178f46c7d5d90d6407bc71800a526,[]
4,0,17,ba151e6763bee1ab30907aaf38f7fdb88d60e2358e36f9684cf850feb07e7382,[]
3,1,17,ba151e6763bee1ab30907aaf38f7fdb88d60e2358e36f9684cf850feb07e7382,[]
2,3,17,ba151e6763bee1ab30907aaf38f7fdb88d60e2358e36f9684cf850feb07e7382,[]
1,3,17,ba151e6763bee1ab30907aaf38f7fdb88d60e2358e36f9684cf850feb07e7382,[]
0,4,17,ba151e6763bee1ab30907aaf38f7fdb88d60e2358e36f9684cf850feb07e7382,[]
4,3,18,4cd9b27f22bdefb973c32bae6555a84a6325a6a80b1ba6fa105b2978a11dcad1,[]
3,4,18,4cd9b27f22bdefb973c32bae6555a84a6325a6a80b1ba6fa105b2978a11dcad1,[]
2,3,18,4cd9b27f22bdefb973c32bae6555a84a6325a6a80b1ba6fa105b2978a11dcad1,[]
1,4,18,4cd9b27f22bdefb973c32bae6555a84a6325a6a80b1ba6fa105b2978a11dcad1,[]
0,4,18,4cd9b27f22bdefb973c32bae6555a84a6325a6a80b1ba6fa105b2978a11dcad1,[]
4,2,19,f3a6185d98820d29bd8317cfa8f3903e03abda58cc531b71ec37b4c9f321bb67,[]
3,2,19,f3a6185d98820d29bd8317cfa8f3903e03abda58cc531b71ec37b4c9f321bb67,[]
2,1,19,f3a6185d98820d29bd8317cfa8f3903e03abda58cc531b71ec37b4c9f321bb67,[]
1,4,19,f3a6185d98820d29bd8317cfa8f3903e03abda58cc531b71ec37b4c9f321bb67,[]
0,4,19,f3a6185d98820d29bd8317cfa8f3903e03abda58cc531b71ec37b4c9f321bb67,[]
4,3,20,c749d8d1cd89d79a65f7de06449b2807e0299cd4f3433bb9e3456cd83a4d64dc,[]
3,4,20,c749d8d1cd89d79a65f7de06449b2807e0299cd4f3433bb9e3456cd83a4d64dc,[]
2,4,20,c749d8d1cd89d79a65f7de06449b2807e0299cd4f3433bb9e3456cd83a4d64dc,[]
1,0,20,c749d8d1cd89d79a65f7de06449b2807e0299cd4f3433bb9e3456cd83a4d64dc,[]
0,3,20,c749d8d1cd89d79a65f7de06449b2807e0299cd4f3433bb9e3456cd83a4d64dc,[]
