node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C2C58094C742ADCE0E344C31F480D0EFEEF89593D3423771014D101D02B6B991,True
0,None,Account2,100001000000,D7C3711F456EA21A784BD22C98B8EF628BF244DCBB0F3ED0E558D01B8ECE9AB3,True
0,None,Account1,100001000000,9E30E737F977A2F445C18EC926B4EAE1EC6D07CD046D2FDD8FDF42DBFB6C619A,True
0,Account1,Account2,83000000000,7534163EB6E4B1AE4DDF286FB71409A75D9081677D6125E12152C384F195C03F,False
0,Account1,Account3,82000000000,909B55E0D0C6BB68E392814C9BEA14D474162C07A1A4CA2F45EE2A04DFF18B92,False
0,Account1,Account3,81000000000,D6C8CA039F7A2EA310F56B98A3F7EC0A3E36D94ED3D175389913CC71F9CF7C44,True
0,Account1,Account2,80000000000,E7DA874F73BAA30E4CD40915FDC14C5E8DB5FBF36F72415FB1B39885F53F1285,False
1,None,Account3,100001000000,C2C58094C742ADCE0E344C31F480D0EFEEF89593D3423771014D101D02B6B991,True
1,None,Account2,100001000000,D7C3711F456EA21A784BD22C98B8EF628BF244DCBB0F3ED0E558D01B8ECE9AB3,True
1,None,Account1,100001000000,9E30E737F977A2F445C18EC926B4EAE1EC6D07CD046D2FDD8FDF42DBFB6C619A,True
1,Account1,Account2,83000000000,7534163EB6E4B1AE4DDF286FB71409A75D9081677D6125E12152C384F195C03F,False
1,Account1,Account3,82000000000,909B55E0D0C6BB68E392814C9BEA14D474162C07A1A4CA2F45EE2A04DFF18B92,False
1,Account1,Account3,81000000000,D6C8CA039F7A2EA310F56B98A3F7EC0A3E36D94ED3D175389913CC71F9CF7C44,True
1,Account1,Account2,80000000000,E7DA874F73BAA30E4CD40915FDC14C5E8DB5FBF36F72415FB1B39885F53F1285,False
2,None,Account3,100001000000,C2C58094C742ADCE0E344C31F480D0EFEEF89593D3423771014D101D02B6B991,True
2,None,Account2,100001000000,D7C3711F456EA21A784BD22C98B8EF628BF244DCBB0F3ED0E558D01B8ECE9AB3,True
2,None,Account1,100001000000,9E30E737F977A2F445C18EC926B4EAE1EC6D07CD046D2FDD8FDF42DBFB6C619A,True
2,Account1,Account2,83000000000,7534163EB6E4B1AE4DDF286FB71409A75D9081677D6125E12152C384F195C03F,False
2,Account1,Account3,82000000000,909B55E0D0C6BB68E392814C9BEA14D474162C07A1A4CA2F45EE2A04DFF18B92,False
2,Account1,Account3,81000000000,D6C8CA039F7A2EA310F56B98A3F7EC0A3E36D94ED3D175389913CC71F9CF7C44,True
2,Account1,Account2,80000000000,E7DA874F73BAA30E4CD40915FDC14C5E8DB5FBF36F72415FB1B39885F53F1285,False
3,None,Account3,100001000000,C2C58094C742ADCE0E344C31F480D0EFEEF89593D3423771014D101D02B6B991,True
3,None,Account2,100001000000,D7C3711F456EA21A784BD22C98B8EF628BF244DCBB0F3ED0E558D01B8ECE9AB3,True
3,None,Account1,100001000000,9E30E737F977A2F445C18EC926B4EAE1EC6D07CD046D2FDD8FDF42DBFB6C619A,True
3,Account1,Account2,83000000000,7534163EB6E4B1AE4DDF286FB71409A75D9081677D6125E12152C384F195C03F,False
3,Account1,Account3,82000000000,909B55E0D0C6BB68E392814C9BEA14D474162C07A1A4CA2F45EE2A04DFF18B92,False
3,Account1,Account3,81000000000,D6C8CA039F7A2EA310F56B98A3F7EC0A3E36D94ED3D175389913CC71F9CF7C44,True
3,Account1,Account2,80000000000,E7DA874F73BAA30E4CD40915FDC14C5E8DB5FBF36F72415FB1B39885F53F1285,False
4,None,Account3,100001000000,C2C58094C742ADCE0E344C31F480D0EFEEF89593D3423771014D101D02B6B991,True
4,None,Account2,100001000000,D7C3711F456EA21A784BD22C98B8EF628BF244DCBB0F3ED0E558D01B8ECE9AB3,True
4,None,Account1,100001000000,9E30E737F977A2F445C18EC926B4EAE1EC6D07CD046D2FDD8FDF42DBFB6C619A,True
4,Account1,Account2,83000000000,7534163EB6E4B1AE4DDF286FB71409A75D9081677D6125E12152C384F195C03F,False
4,Account1,Account3,82000000000,909B55E0D0C6BB68E392814C9BEA14D474162C07A1A4CA2F45EE2A04DFF18B92,False
4,Account1,Account3,81000000000,D6C8CA039F7A2EA310F56B98A3F7EC0A3E36D94ED3D175389913CC71F9CF7C44,True
4,Account1,Account2,80000000000,E7DA874F73BAA30E4CD40915FDC14C5E8DB5FBF36F72415FB1B39885F53F1285,False
