node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,725346840CA873D12128DC3609A7E8237F6B3272C791032A9B362CBF22125D8E,True
0,None,Account2,100001000000,D396C26BE393E3BD36F31C56690423F87C45F54FBE99EE492FFB345C472FDE27,True
0,None,Account3,100001000000,3A9D11D8EF6406CC53163449F062DADA0C1066C2C711C2B728A1567B7F1540CB,True
0,Account1,Account3,81000000000,2A5CE056CA7381901EC928578F296EDB84121565645291397EB3E34B48A4D28B,True
0,Account1,Account2,83000000000,33F7494D04CBBF07E6C0B888D65889F45510D6437E904A829CF2DC7C0A0B268B,False
0,Account1,Account2,80000000000,5305343CAC08EF36035BD6A974484DF62B6B65DB18A17B1F65AF9073600CDA31,False
0,Account1,Account3,82000000000,4C7BC3F3F8E60E48FC0FDA4725C0A0FE0A2ACC58378A4331629959531D3A20AE,False
1,None,Account1,100001000000,725346840CA873D12128DC3609A7E8237F6B3272C791032A9B362CBF22125D8E,True
1,None,Account2,100001000000,D396C26BE393E3BD36F31C56690423F87C45F54FBE99EE492FFB345C472FDE27,True
1,None,Account3,100001000000,3A9D11D8EF6406CC53163449F062DADA0C1066C2C711C2B728A1567B7F1540CB,True
1,Account1,Account3,81000000000,2A5CE056CA7381901EC928578F296EDB84121565645291397EB3E34B48A4D28B,True
1,Account1,Account2,83000000000,33F7494D04CBBF07E6C0B888D65889F45510D6437E904A829CF2DC7C0A0B268B,False
1,Account1,Account2,80000000000,5305343CAC08EF36035BD6A974484DF62B6B65DB18A17B1F65AF9073600CDA31,False
1,Account1,Account3,82000000000,4C7BC3F3F8E60E48FC0FDA4725C0A0FE0A2ACC58378A4331629959531D3A20AE,False
2,None,Account1,100001000000,725346840CA873D12128DC3609A7E8237F6B3272C791032A9B362CBF22125D8E,True
2,None,Account2,100001000000,D396C26BE393E3BD36F31C56690423F87C45F54FBE99EE492FFB345C472FDE27,True
2,None,Account3,100001000000,3A9D11D8EF6406CC53163449F062DADA0C1066C2C711C2B728A1567B7F1540CB,True
2,Account1,Account3,81000000000,2A5CE056CA7381901EC928578F296EDB84121565645291397EB3E34B48A4D28B,True
2,Account1,Account2,83000000000,33F7494D04CBBF07E6C0B888D65889F45510D6437E904A829CF2DC7C0A0B268B,False
2,Account1,Account2,80000000000,5305343CAC08EF36035BD6A974484DF62B6B65DB18A17B1F65AF9073600CDA31,False
2,Account1,Account3,82000000000,4C7BC3F3F8E60E48FC0FDA4725C0A0FE0A2ACC58378A4331629959531D3A20AE,False
3,None,Account1,100001000000,725346840CA873D12128DC3609A7E8237F6B3272C791032A9B362CBF22125D8E,True
3,None,Account2,100001000000,D396C26BE393E3BD36F31C56690423F87C45F54FBE99EE492FFB345C472FDE27,True
3,None,Account3,100001000000,3A9D11D8EF6406CC53163449F062DADA0C1066C2C711C2B728A1567B7F1540CB,True
3,Account1,Account3,81000000000,2A5CE056CA7381901EC928578F296EDB84121565645291397EB3E34B48A4D28B,True
3,Account1,Account2,83000000000,33F7494D04CBBF07E6C0B888D65889F45510D6437E904A829CF2DC7C0A0B268B,False
3,Account1,Account2,80000000000,5305343CAC08EF36035BD6A974484DF62B6B65DB18A17B1F65AF9073600CDA31,False
3,Account1,Account3,82000000000,4C7BC3F3F8E60E48FC0FDA4725C0A0FE0A2ACC58378A4331629959531D3A20AE,False
4,None,Account1,100001000000,725346840CA873D12128DC3609A7E8237F6B3272C791032A9B362CBF22125D8E,True
4,None,Account2,100001000000,D396C26BE393E3BD36F31C56690423F87C45F54FBE99EE492FFB345C472FDE27,True
4,None,Account3,100001000000,3A9D11D8EF6406CC53163449F062DADA0C1066C2C711C2B728A1567B7F1540CB,True
4,Account1,Account3,81000000000,2A5CE056CA7381901EC928578F296EDB84121565645291397EB3E34B48A4D28B,True
4,Account1,Account2,83000000000,33F7494D04CBBF07E6C0B888D65889F45510D6437E904A829CF2DC7C0A0B268B,False
4,Account1,Account2,80000000000,5305343CAC08EF36035BD6A974484DF62B6B65DB18A17B1F65AF9073600CDA31,False
4,Account1,Account3,82000000000,4C7BC3F3F8E60E48FC0FDA4725C0A0FE0A2ACC58378A4331629959531D3A20AE,False
