node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999314,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
2,3,20,3.002444,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
4,3,20,4.000460,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,3,20,4.028757,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,2,20,17.031246,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,2,20,17.144758,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
3,2,20,17.203225,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
2,2,20,17.609783,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
1,3,20,6.001930,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,4,20,4.050240,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
2,4,20,4.001761,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
4,4,20,4.003326,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
3,4,20,3.991431,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,4,20,4.002662,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,2,20,16.940290,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
0,5,20,3.952272,803837730,F969F9D7FE2B0054FC1D6154981A96081F2D1D8A01CDE7A1E6705250628638A3,5
2,5,20,4.002730,803837730,F969F9D7FE2B0054FC1D6154981A96081F2D1D8A01CDE7A1E6705250628638A3,5
4,5,20,4.000425,803837730,F969F9D7FE2B0054FC1D6154981A96081F2D1D8A01CDE7A1E6705250628638A3,5
3,5,20,4.002465,803837730,F969F9D7FE2B0054FC1D6154981A96081F2D1D8A01CDE7A1E6705250628638A3,5
1,5,20,3.999718,803837730,F969F9D7FE2B0054FC1D6154981A96081F2D1D8A01CDE7A1E6705250628638A3,5
0,6,20,4.047613,803837731,6B4BE0FDA38E7DAA774AC0F57458C035184A2C2969BF3BC1424F417D17F26F5D,6
2,6,20,4.002013,803837731,6B4BE0FDA38E7DAA774AC0F57458C035184A2C2969BF3BC1424F417D17F26F5D,6
4,6,20,4.002388,803837731,6B4BE0FDA38E7DAA774AC0F57458C035184A2C2969BF3BC1424F417D17F26F5D,6
3,6,20,3.982528,803837731,6B4BE0FDA38E7DAA774AC0F57458C035184A2C2969BF3BC1424F417D17F26F5D,6
1,6,20,4.001554,803837731,6B4BE0FDA38E7DAA774AC0F57458C035184A2C2969BF3BC1424F417D17F26F5D,6
