peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
2,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
1,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
3,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
2,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
0,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
1,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
3,2,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
2,0,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
1,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
3,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
4,2,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,4,5,c00b7ded0298b7be4066bf2f366ccbae8abf2cbbbdd98588e267c8d191eeb882,"['6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627', 'B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F', 'F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441']"
1,4,5,c00b7ded0298b7be4066bf2f366ccbae8abf2cbbbdd98588e267c8d191eeb882,"['6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627', 'B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F', 'F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441']"
4,2,5,c00b7ded0298b7be4066bf2f366ccbae8abf2cbbbdd98588e267c8d191eeb882,"['6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627', 'B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F', 'F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441']"
0,4,5,c00b7ded0298b7be4066bf2f366ccbae8abf2cbbbdd98588e267c8d191eeb882,"['6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627', 'B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F', 'F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441']"
3,2,5,c00b7ded0298b7be4066bf2f366ccbae8abf2cbbbdd98588e267c8d191eeb882,"['6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627', 'B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F', 'F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441']"
2,4,6,f376280003a34744722d14f7989745f89450374bf49f09c181b1e29b7ab78e2e,[]
1,0,6,f376280003a34744722d14f7989745f89450374bf49f09c181b1e29b7ab78e2e,[]
4,3,6,f376280003a34744722d14f7989745f89450374bf49f09c181b1e29b7ab78e2e,[]
0,2,6,f376280003a34744722d14f7989745f89450374bf49f09c181b1e29b7ab78e2e,[]
3,4,6,f376280003a34744722d14f7989745f89450374bf49f09c181b1e29b7ab78e2e,[]
2,4,7,d1f9ebdbaeea3f8301cfa0974cba0cfdde96a063bf81daeccefe3c3e779ddeb5,[]
1,4,7,d1f9ebdbaeea3f8301cfa0974cba0cfdde96a063bf81daeccefe3c3e779ddeb5,[]
4,2,7,d1f9ebdbaeea3f8301cfa0974cba0cfdde96a063bf81daeccefe3c3e779ddeb5,[]
0,4,7,d1f9ebdbaeea3f8301cfa0974cba0cfdde96a063bf81daeccefe3c3e779ddeb5,[]
3,4,7,d1f9ebdbaeea3f8301cfa0974cba0cfdde96a063bf81daeccefe3c3e779ddeb5,[]
1,4,8,695b9a0ea979dd31ce58fa4643c4d29f47b56ad68a57eef7b5b2513bd270c452,"['3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C', '55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB']"
2,4,8,965400cf6431450997126c0c9f9e75d2a2cd03c41f712ca1ac66ea1c699e4bab,"['55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB', 'CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF']"
