node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627,True
0,None,Account1,100001000000,B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F,True
0,None,Account2,100001000000,F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441,True
0,Account1,Account2,80000000000,CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF,True
0,Account1,Account2,83000000000,C5D53EB68EA8DE729AE09382AD2D9A441AC5354B01CB7F7A1FABC97BA15AB5B0,False
0,Account1,Account3,81000000000,3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C,False
0,Account1,Account3,82000000000,55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB,True
1,None,Account3,100001000000,6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627,True
1,None,Account1,100001000000,B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F,True
1,None,Account2,100001000000,F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441,True
1,Account1,Account2,80000000000,CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF,True
1,Account1,Account2,83000000000,C5D53EB68EA8DE729AE09382AD2D9A441AC5354B01CB7F7A1FABC97BA15AB5B0,False
1,Account1,Account3,81000000000,3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C,False
1,Account1,Account3,82000000000,55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB,True
2,None,Account3,100001000000,6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627,True
2,None,Account1,100001000000,B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F,True
2,None,Account2,100001000000,F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441,True
2,Account1,Account2,80000000000,CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF,True
2,Account1,Account2,83000000000,C5D53EB68EA8DE729AE09382AD2D9A441AC5354B01CB7F7A1FABC97BA15AB5B0,False
2,Account1,Account3,81000000000,3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C,False
2,Account1,Account3,82000000000,55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB,True
3,None,Account3,100001000000,6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627,True
3,None,Account1,100001000000,B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F,True
3,None,Account2,100001000000,F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441,True
3,Account1,Account2,80000000000,CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF,True
3,Account1,Account2,83000000000,C5D53EB68EA8DE729AE09382AD2D9A441AC5354B01CB7F7A1FABC97BA15AB5B0,False
3,Account1,Account3,81000000000,3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C,False
3,Account1,Account3,82000000000,55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB,True
4,None,Account3,100001000000,6DF43A99D343112F4A9E7BE02FE03AD7B9B1EA85DB90CDD416561EC1DFFB6627,True
4,None,Account1,100001000000,B24747676644635595D51F78D367EFA7DAC70530E4C117B9E5734BF770F4704F,True
4,None,Account2,100001000000,F746C730A96549A08C6C1A9CF64C25856F16264BA1BF84934E159843D522C441,True
4,Account1,Account2,80000000000,CEB2179F7C74EF3B1560BD7F8865FF05EE47D4BB81069FB37ADC5E330E5A27CF,True
4,Account1,Account2,83000000000,C5D53EB68EA8DE729AE09382AD2D9A441AC5354B01CB7F7A1FABC97BA15AB5B0,False
4,Account1,Account3,81000000000,3FE65D6D587232C9ADA96870E1CA987B82D66CF2513CA2092E89EDCD9392875C,False
4,Account1,Account3,82000000000,55375B32FC1D34CCE334D409E2C34EC417BA4F0732A3617E5B97E6244E7698FB,True
