node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000623,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
0,3,20,3.961619,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
1,3,20,4.004077,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
3,3,20,4.111036,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
4,2,20,23.164411,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
4,3,20,4.998209,803894980,56071A22D2EAB67EDDB42F4DFA93250AF4F4DDFFD4C799BF008800D0BF500AED,3
0,2,20,23.222922,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
2,2,20,23.469130,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
1,2,20,23.745329,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
3,2,20,23.804441,803894960,BBA2AAA6FC7B0FBF08010E7ADA6B3C8605426E8AEF044FA2D9582D879E18A7A1,2
2,4,20,4.002085,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
1,4,20,3.007900,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
3,4,20,2.926528,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
4,4,20,3.000644,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
0,4,20,4.032855,803894981,DBA93FEA61BB951F0AB21127116B9B16F5DA32AB6D57673FAE792BD22CB80D1F,4
2,5,20,3.000938,803894990,C00B7DED0298B7BE4066BF2F366CCBAE8ABF2CBBBDD98588E267C8D191EEB882,5
1,5,20,3.001346,803894990,C00B7DED0298B7BE4066BF2F366CCBAE8ABF2CBBBDD98588E267C8D191EEB882,5
4,5,20,3.002422,803894990,C00B7DED0298B7BE4066BF2F366CCBAE8ABF2CBBBDD98588E267C8D191EEB882,5
0,5,20,2.993364,803894990,C00B7DED0298B7BE4066BF2F366CCBAE8ABF2CBBBDD98588E267C8D191EEB882,5
3,5,20,3.957805,803894990,C00B7DED0298B7BE4066BF2F366CCBAE8ABF2CBBBDD98588E267C8D191EEB882,5
2,6,20,3.001393,803894991,F376280003A34744722D14F7989745F89450374BF49F09C181B1E29B7AB78E2E,6
1,6,20,3.002209,803894991,F376280003A34744722D14F7989745F89450374BF49F09C181B1E29B7AB78E2E,6
4,6,20,3.007609,803894991,F376280003A34744722D14F7989745F89450374BF49F09C181B1E29B7AB78E2E,6
0,6,20,3.194252,803894991,F376280003A34744722D14F7989745F89450374BF49F09C181B1E29B7AB78E2E,6
3,6,20,3.000603,803894991,F376280003A34744722D14F7989745F89450374BF49F09C181B1E29B7AB78E2E,6
2,7,20,3.000678,803894992,D1F9EBDBAEEA3F8301CFA0974CBA0CFDDE96A063BF81DAECCEFE3C3E779DDEB5,7
1,7,20,3.000348,803894992,D1F9EBDBAEEA3F8301CFA0974CBA0CFDDE96A063BF81DAECCEFE3C3E779DDEB5,7
4,7,20,2.994304,803894992,D1F9EBDBAEEA3F8301CFA0974CBA0CFDDE96A063BF81DAECCEFE3C3E779DDEB5,7
0,7,20,2.803026,803894992,D1F9EBDBAEEA3F8301CFA0974CBA0CFDDE96A063BF81DAECCEFE3C3E779DDEB5,7
3,7,20,3.001714,803894992,D1F9EBDBAEEA3F8301CFA0974CBA0CFDDE96A063BF81DAECCEFE3C3E779DDEB5,7
1,8,20,3.003298,803895000,695B9A0EA979DD31CE58FA4643C4D29F47B56AD68A57EEF7B5B2513BD270C452,8
2,8,20,5.002981,803895000,965400CF6431450997126C0C9F9E75D2A2CD03C41F712CA1AC66EA1C699E4BAB,8
4,8,20,5.001756,803895000,965400CF6431450997126C0C9F9E75D2A2CD03C41F712CA1AC66EA1C699E4BAB,8
3,8,20,8.007778,803895000,965400CF6431450997126C0C9F9E75D2A2CD03C41F712CA1AC66EA1C699E4BAB,8
2,9,20,5.003947,803895001,A2F5606A467E45092041EA023CA00F3A5EA2597FC1BD1DE943B3D4DBBDDEC02A,9
4,9,20,5.005198,803895001,A2F5606A467E45092041EA023CA00F3A5EA2597FC1BD1DE943B3D4DBBDDEC02A,9
1,9,20,10.005305,803895001,A2F5606A467E45092041EA023CA00F3A5EA2597FC1BD1DE943B3D4DBBDDEC02A,9
4,10,20,3.002062,803895010,4B3A378F158CDFC7B372AD7B576E81D249EDE44149E9BED9ED69F46CED61376D,10
2,10,20,4.022375,803895010,4B3A378F158CDFC7B372AD7B576E81D249EDE44149E9BED9ED69F46CED61376D,10
1,10,20,2.011162,803895010,4B3A378F158CDFC7B372AD7B576E81D249EDE44149E9BED9ED69F46CED61376D,10
4,11,20,3.000486,803895011,85E95CE46DEEA909E0A5B63E1BF39AFFE658093D2798192FA48C347CAEB997B4,11
