node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.971197,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
3,3,20,3.998349,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
2,3,20,4.003394,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
4,3,20,4.001302,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
1,3,20,4.000891,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
3,2,20,24.629790,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
2,2,20,24.806863,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
4,2,20,25.122424,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
0,2,20,25.184742,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
1,2,20,25.421348,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
0,4,20,4.001320,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
3,4,20,4.001592,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
2,4,20,3.999751,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
4,4,20,4.001524,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
1,4,20,4.009325,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
0,5,20,4.001700,803902720,FC2B1739DCA2DD0332222369D9778F4C41B789409AFFDB66462648127DCC1824,5
3,5,20,4.002719,803902720,FC2B1739DCA2DD0332222369D9778F4C41B789409AFFDB66462648127DCC1824,5
2,5,20,4.001885,803902720,FC2B1739DCA2DD0332222369D9778F4C41B789409AFFDB66462648127DCC1824,5
4,5,20,4.002236,803902720,FC2B1739DCA2DD0332222369D9778F4C41B789409AFFDB66462648127DCC1824,5
1,5,20,4.002280,803902720,FC2B1739DCA2DD0332222369D9778F4C41B789409AFFDB66462648127DCC1824,5
0,6,20,4.000616,803902721,32E11B4E17393C83390C2471C81A3150EA2DFB2B14943F61A6348EBBB03A2CC3,6
3,6,20,4.000470,803902721,32E11B4E17393C83390C2471C81A3150EA2DFB2B14943F61A6348EBBB03A2CC3,6
2,6,20,4.001873,803902721,32E11B4E17393C83390C2471C81A3150EA2DFB2B14943F61A6348EBBB03A2CC3,6
