node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,89B4BA2B0D73706B4ACC67881900DA2299CF0D19D7FBDFFD38FBF190074ED64A,True
0,None,Account3,100001000000,EBAC678D694C8BA14EF601E0AA7DAB6530B72E5F45810E1D7A51C8F3A4C88E85,True
0,None,Account2,100001000000,04556E1D81A50CB83DFD364BF24732B5610DB431A68258DAF0B6B6530EBC30AC,True
0,Account1,Account2,80000000000,3AD21A2E061D6F9C822D19DD4B0EBED39B5D868F2F0BB26EFC20BB2D667EBAD1,False
0,Account1,Account3,82000000000,65938EB8962E0D471B7E01D6BF25765254B8735488A640AE0683D1E10F7336F7,True
0,Account1,Account2,83000000000,48A2DB943B09278288062B848D1A1A3F3ECD9008ADCB7DC9AB48583F94159004,False
0,Account1,Account3,81000000000,02F6745A3F28F9AA23D9BE531567116D3CAAE4BCA31F69A32DC7B5FCC8F689B2,False
1,None,Account1,100001000000,89B4BA2B0D73706B4ACC67881900DA2299CF0D19D7FBDFFD38FBF190074ED64A,True
1,None,Account3,100001000000,EBAC678D694C8BA14EF601E0AA7DAB6530B72E5F45810E1D7A51C8F3A4C88E85,True
1,None,Account2,100001000000,04556E1D81A50CB83DFD364BF24732B5610DB431A68258DAF0B6B6530EBC30AC,True
1,Account1,Account2,80000000000,3AD21A2E061D6F9C822D19DD4B0EBED39B5D868F2F0BB26EFC20BB2D667EBAD1,False
1,Account1,Account3,82000000000,65938EB8962E0D471B7E01D6BF25765254B8735488A640AE0683D1E10F7336F7,True
1,Account1,Account2,83000000000,48A2DB943B09278288062B848D1A1A3F3ECD9008ADCB7DC9AB48583F94159004,False
1,Account1,Account3,81000000000,02F6745A3F28F9AA23D9BE531567116D3CAAE4BCA31F69A32DC7B5FCC8F689B2,False
2,None,Account1,100001000000,89B4BA2B0D73706B4ACC67881900DA2299CF0D19D7FBDFFD38FBF190074ED64A,True
2,None,Account3,100001000000,EBAC678D694C8BA14EF601E0AA7DAB6530B72E5F45810E1D7A51C8F3A4C88E85,True
2,None,Account2,100001000000,04556E1D81A50CB83DFD364BF24732B5610DB431A68258DAF0B6B6530EBC30AC,True
2,Account1,Account2,80000000000,3AD21A2E061D6F9C822D19DD4B0EBED39B5D868F2F0BB26EFC20BB2D667EBAD1,False
2,Account1,Account3,82000000000,65938EB8962E0D471B7E01D6BF25765254B8735488A640AE0683D1E10F7336F7,True
2,Account1,Account2,83000000000,48A2DB943B09278288062B848D1A1A3F3ECD9008ADCB7DC9AB48583F94159004,False
2,Account1,Account3,81000000000,02F6745A3F28F9AA23D9BE531567116D3CAAE4BCA31F69A32DC7B5FCC8F689B2,False
3,None,Account1,100001000000,89B4BA2B0D73706B4ACC67881900DA2299CF0D19D7FBDFFD38FBF190074ED64A,True
3,None,Account3,100001000000,EBAC678D694C8BA14EF601E0AA7DAB6530B72E5F45810E1D7A51C8F3A4C88E85,True
3,None,Account2,100001000000,04556E1D81A50CB83DFD364BF24732B5610DB431A68258DAF0B6B6530EBC30AC,True
3,Account1,Account2,80000000000,3AD21A2E061D6F9C822D19DD4B0EBED39B5D868F2F0BB26EFC20BB2D667EBAD1,False
3,Account1,Account3,82000000000,65938EB8962E0D471B7E01D6BF25765254B8735488A640AE0683D1E10F7336F7,True
3,Account1,Account2,83000000000,48A2DB943B09278288062B848D1A1A3F3ECD9008ADCB7DC9AB48583F94159004,False
3,Account1,Account3,81000000000,02F6745A3F28F9AA23D9BE531567116D3CAAE4BCA31F69A32DC7B5FCC8F689B2,False
4,None,Account1,100001000000,89B4BA2B0D73706B4ACC67881900DA2299CF0D19D7FBDFFD38FBF190074ED64A,True
4,None,Account3,100001000000,EBAC678D694C8BA14EF601E0AA7DAB6530B72E5F45810E1D7A51C8F3A4C88E85,True
4,None,Account2,100001000000,04556E1D81A50CB83DFD364BF24732B5610DB431A68258DAF0B6B6530EBC30AC,True
4,Account1,Account2,80000000000,3AD21A2E061D6F9C822D19DD4B0EBED39B5D868F2F0BB26EFC20BB2D667EBAD1,False
4,Account1,Account3,82000000000,65938EB8962E0D471B7E01D6BF25765254B8735488A640AE0683D1E10F7336F7,True
4,Account1,Account2,83000000000,48A2DB943B09278288062B848D1A1A3F3ECD9008ADCB7DC9AB48583F94159004,False
4,Account1,Account3,81000000000,02F6745A3F28F9AA23D9BE531567116D3CAAE4BCA31F69A32DC7B5FCC8F689B2,False
