node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562,True
0,None,Account1,100001000000,FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D,True
0,None,Account2,100001000000,237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F,True
0,Account1,Account2,80000000000,7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7,False
0,Account1,Account2,83000000000,10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616,True
0,Account1,Account3,81000000000,B2688B00D01F17E338FC088D17513B258BC2355B40472EEFA822E060DA18E602,False
0,Account1,Account3,82000000000,4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF,True
1,None,Account3,100001000000,53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562,True
1,None,Account1,100001000000,FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D,True
1,None,Account2,100001000000,237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F,True
1,Account1,Account2,80000000000,7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7,False
1,Account1,Account2,83000000000,10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616,True
1,Account1,Account3,81000000000,B2688B00D01F17E338FC088D17513B258BC2355B40472EEFA822E060DA18E602,False
1,Account1,Account3,82000000000,4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF,True
2,None,Account3,100001000000,53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562,True
2,None,Account1,100001000000,FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D,True
2,None,Account2,100001000000,237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F,True
2,Account1,Account2,80000000000,7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7,False
2,Account1,Account2,83000000000,10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616,True
2,Account1,Account3,81000000000,B2688B00D01F17E338FC088D17513B258BC2355B40472EEFA822E060DA18E602,False
2,Account1,Account3,82000000000,4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF,True
3,None,Account3,100001000000,53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562,True
3,None,Account1,100001000000,FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D,True
3,None,Account2,100001000000,237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F,True
3,Account1,Account2,80000000000,7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7,False
3,Account1,Account2,83000000000,10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616,True
3,Account1,Account3,81000000000,B2688B00D01F17E338FC088D17513B258BC2355B40472EEFA822E060DA18E602,False
3,Account1,Account3,82000000000,4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF,True
4,None,Account3,100001000000,53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562,True
4,None,Account1,100001000000,FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D,True
4,None,Account2,100001000000,237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F,True
4,Account1,Account2,80000000000,7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7,False
4,Account1,Account2,83000000000,10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616,True
4,Account1,Account3,81000000000,B2688B00D01F17E338FC088D17513B258BC2355B40472EEFA822E060DA18E602,False
4,Account1,Account3,82000000000,4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF,True
