peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,53168d4f1dffaa8cf1f78b720e4e29c12de9d62b47232805b8ff8074e930a29e,[]
0,3,2,53168d4f1dffaa8cf1f78b720e4e29c12de9d62b47232805b8ff8074e930a29e,[]
2,3,2,53168d4f1dffaa8cf1f78b720e4e29c12de9d62b47232805b8ff8074e930a29e,[]
4,3,2,53168d4f1dffaa8cf1f78b720e4e29c12de9d62b47232805b8ff8074e930a29e,[]
3,4,2,53168d4f1dffaa8cf1f78b720e4e29c12de9d62b47232805b8ff8074e930a29e,[]
4,2,3,082950c76cd628d0c43cb931b0e701f20ac246c8074ae3b10eef49a6f1149adb,[]
3,4,3,082950c76cd628d0c43cb931b0e701f20ac246c8074ae3b10eef49a6f1149adb,[]
1,4,3,082950c76cd628d0c43cb931b0e701f20ac246c8074ae3b10eef49a6f1149adb,[]
0,1,3,082950c76cd628d0c43cb931b0e701f20ac246c8074ae3b10eef49a6f1149adb,[]
2,4,3,082950c76cd628d0c43cb931b0e701f20ac246c8074ae3b10eef49a6f1149adb,[]
1,4,4,60c669e1add971d55ad05dd9026dc2255367cf7aadaa6b5f14422309c170a013,[]
0,2,4,60c669e1add971d55ad05dd9026dc2255367cf7aadaa6b5f14422309c170a013,[]
4,2,4,60c669e1add971d55ad05dd9026dc2255367cf7aadaa6b5f14422309c170a013,[]
3,4,4,60c669e1add971d55ad05dd9026dc2255367cf7aadaa6b5f14422309c170a013,[]
2,3,4,60c669e1add971d55ad05dd9026dc2255367cf7aadaa6b5f14422309c170a013,[]
4,3,5,b6c78a3d49c453395a7cef3b743e3c0a25bffaa945c89a83d78819c355294bd8,"['237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F', '53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562', 'FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D']"
3,4,5,b6c78a3d49c453395a7cef3b743e3c0a25bffaa945c89a83d78819c355294bd8,"['237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F', '53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562', 'FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D']"
1,3,5,b6c78a3d49c453395a7cef3b743e3c0a25bffaa945c89a83d78819c355294bd8,"['237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F', '53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562', 'FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D']"
0,4,5,b6c78a3d49c453395a7cef3b743e3c0a25bffaa945c89a83d78819c355294bd8,"['237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F', '53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562', 'FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D']"
2,4,5,b6c78a3d49c453395a7cef3b743e3c0a25bffaa945c89a83d78819c355294bd8,"['237B2935842C0F651674D34975A79B308CE7C875C71FB651ED53D122B37A419F', '53A9A212C2C5AD51FB73F8141D6385B996E0097F7A3692088D7235C8CC85C562', 'FC9929D23C836FA0CAB77B009D5EFF8BDA143B491D42D434B8192BFBA913756D']"
3,4,6,d8223752ba95ecb7ac642a6e87431f05e7b34edc209a81e98283d52f9883d528,[]
1,0,6,d8223752ba95ecb7ac642a6e87431f05e7b34edc209a81e98283d52f9883d528,[]
0,4,6,d8223752ba95ecb7ac642a6e87431f05e7b34edc209a81e98283d52f9883d528,[]
4,2,6,d8223752ba95ecb7ac642a6e87431f05e7b34edc209a81e98283d52f9883d528,[]
2,4,6,d8223752ba95ecb7ac642a6e87431f05e7b34edc209a81e98283d52f9883d528,[]
3,4,7,c42c50c171b04e544cfc465f14445eb50b9b058bdd9cee2b6d5b0a6d32bb5df6,['10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616']
4,2,7,c42c50c171b04e544cfc465f14445eb50b9b058bdd9cee2b6d5b0a6d32bb5df6,['10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616']
1,4,7,c42c50c171b04e544cfc465f14445eb50b9b058bdd9cee2b6d5b0a6d32bb5df6,['10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616']
0,3,7,c42c50c171b04e544cfc465f14445eb50b9b058bdd9cee2b6d5b0a6d32bb5df6,['10E48397C2C07D6A16E6FE42269585F8C778D14A07A8C37FF0984F8EE0279616']
3,4,8,95ae1956e9326051bcbdc21a422e67915e754c3b0728a63dfab9c69e0402f96c,[]
1,2,8,9e5cc7ccf1cedb148c42c5066246a13075b40cbcfc18943e447a906d2f863bb1,['4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF']
0,3,8,9e5cc7ccf1cedb148c42c5066246a13075b40cbcfc18943e447a906d2f863bb1,['4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF']
2,4,7,79a5e2dba0d326440321284d96331d50a46927670eee9cf7f5d61d0d6f121a8e,['7CF0D34842E6563CE88BA4E1FBD50B0D2CB2C4E570B0BCBF7EDB8D250F121FE7']
4,3,8,9e5cc7ccf1cedb148c42c5066246a13075b40cbcfc18943e447a906d2f863bb1,['4614F261A23F427653D900F1E37E6897431B191E754F52AC842CE622F619C5FF']
1,3,9,449db951ae0e9a8bdbc5b7232a9231c60f185177d76efad1de21e9fdc06674b1,[]
4,2,9,449db951ae0e9a8bdbc5b7232a9231c60f185177d76efad1de21e9fdc06674b1,[]
0,4,9,449db951ae0e9a8bdbc5b7232a9231c60f185177d76efad1de21e9fdc06674b1,[]
4,2,10,8bfe876bed2d62dce6402d8258c39a7c77f8b4f5d1465178782f9682f3339a4a,[]
1,3,10,8bfe876bed2d62dce6402d8258c39a7c77f8b4f5d1465178782f9682f3339a4a,[]
0,4,10,8bfe876bed2d62dce6402d8258c39a7c77f8b4f5d1465178782f9682f3339a4a,[]
4,3,11,29b908f5c0d54bd4270334795ada31864c8e041ccb9e5ab3593dc2beea3df343,[]
1,4,11,29b908f5c0d54bd4270334795ada31864c8e041ccb9e5ab3593dc2beea3df343,[]
0,3,11,29b908f5c0d54bd4270334795ada31864c8e041ccb9e5ab3593dc2beea3df343,[]
4,3,12,2b687d249c5d72280c1b8b5aed2a6520ba91da086c600ce1f159e649fcd7af44,[]
1,4,12,2b687d249c5d72280c1b8b5aed2a6520ba91da086c600ce1f159e649fcd7af44,[]
0,4,12,2b687d249c5d72280c1b8b5aed2a6520ba91da086c600ce1f159e649fcd7af44,[]
2,3,12,2b687d249c5d72280c1b8b5aed2a6520ba91da086c600ce1f159e649fcd7af44,[]
3,0,12,2b687d249c5d72280c1b8b5aed2a6520ba91da086c600ce1f159e649fcd7af44,[]
4,2,13,e585e7e768c04587ec744f44702a95cf972fcfe754a5ff8e5fe87684dbd00393,[]
1,3,13,e585e7e768c04587ec744f44702a95cf972fcfe754a5ff8e5fe87684dbd00393,[]
0,4,13,e585e7e768c04587ec744f44702a95cf972fcfe754a5ff8e5fe87684dbd00393,[]
2,1,13,e585e7e768c04587ec744f44702a95cf972fcfe754a5ff8e5fe87684dbd00393,[]
3,4,13,e585e7e768c04587ec744f44702a95cf972fcfe754a5ff8e5fe87684dbd00393,[]
4,1,14,14c49ab9aa2eca3f60f3b4a0fa6a9bcb7aee9b121fa9edab521eb845d7640abe,[]
1,3,14,14c49ab9aa2eca3f60f3b4a0fa6a9bcb7aee9b121fa9edab521eb845d7640abe,[]
0,3,14,14c49ab9aa2eca3f60f3b4a0fa6a9bcb7aee9b121fa9edab521eb845d7640abe,[]
2,4,14,14c49ab9aa2eca3f60f3b4a0fa6a9bcb7aee9b121fa9edab521eb845d7640abe,[]
3,4,14,14c49ab9aa2eca3f60f3b4a0fa6a9bcb7aee9b121fa9edab521eb845d7640abe,[]
4,2,15,aac60bf0f21078c7c6df86c9fdca9c8f4694276749efcfbe845a4b1c5e990277,[]
1,3,15,aac60bf0f21078c7c6df86c9fdca9c8f4694276749efcfbe845a4b1c5e990277,[]
0,4,15,aac60bf0f21078c7c6df86c9fdca9c8f4694276749efcfbe845a4b1c5e990277,[]
2,4,15,aac60bf0f21078c7c6df86c9fdca9c8f4694276749efcfbe845a4b1c5e990277,[]
3,4,15,aac60bf0f21078c7c6df86c9fdca9c8f4694276749efcfbe845a4b1c5e990277,[]
4,2,16,8aae7ad2baa9f014177b50a594fa8cf5a570c241a0d24f687555907c43d20d8a,[]
1,4,16,8aae7ad2baa9f014177b50a594fa8cf5a570c241a0d24f687555907c43d20d8a,[]
0,4,16,8aae7ad2baa9f014177b50a594fa8cf5a570c241a0d24f687555907c43d20d8a,[]
2,1,16,8aae7ad2baa9f014177b50a594fa8cf5a570c241a0d24f687555907c43d20d8a,[]
3,4,16,8aae7ad2baa9f014177b50a594fa8cf5a570c241a0d24f687555907c43d20d8a,[]
