peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
0,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
3,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
2,4,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
4,2,2,e29d47149c53c9475d746a974e06a2c5285e44859c6cc051ee50ae0edbdbbbfb,[]
1,3,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
2,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
4,3,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
0,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
3,4,3,6fedfd2828c70c8a6dbe1a3b607dcb729fdda43424e5423d47ef29533d8a625d,[]
4,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
1,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
2,3,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
0,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
3,2,4,a616af788bd76e8474c249b30d9c9f8b54c4888ecef133f5a89b27d853878cf8,[]
