node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.049664,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
2,3,20,3.005875,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
4,3,20,3.136600,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
3,3,20,4.000579,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
1,2,20,17.891826,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
0,2,20,17.966974,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
3,2,20,18.049321,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
2,2,20,18.124054,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
4,2,20,18.224180,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
4,4,20,2.865882,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
1,4,20,3.953194,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
2,4,20,3.974801,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
0,4,20,4.002071,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
3,4,20,3.995160,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
0,3,20,3.926675,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
1,5,20,3.001633,803891850,505784A0469F4F9AE7B5F48144D048F55AEB3CF7F3C62CFF2F09EE4D9FD0FE8A,5
2,5,20,4.001984,803891850,40A5C9A596C9D1B4A686E80C433AAE4C44DDE55ADCF34E035B01803167BC1090,5
4,5,20,5.002360,803891850,505784A0469F4F9AE7B5F48144D048F55AEB3CF7F3C62CFF2F09EE4D9FD0FE8A,5
0,5,20,4.000523,803891850,505784A0469F4F9AE7B5F48144D048F55AEB3CF7F3C62CFF2F09EE4D9FD0FE8A,5
3,5,20,5.002010,803891850,40A5C9A596C9D1B4A686E80C433AAE4C44DDE55ADCF34E035B01803167BC1090,5
1,6,20,4.001799,803891851,76087474CFD09887C0052617B78EBC1E1AACDFC5471DC03BD15B7067944C9E15,6
4,6,20,4.001878,803891851,76087474CFD09887C0052617B78EBC1E1AACDFC5471DC03BD15B7067944C9E15,6
