node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B0D045407C43170CDB0AC2E0B0E0067454D42F1E140034911919B7FA5CD9FEE8,True
0,None,Account2,100001000000,81598DC26FECA479649655A579D2D6EE3DD41E9127D4D58D0B41AF4D2C4BB4BF,True
0,None,Account3,100001000000,F27CADE9FCE936E77A352C01DEA023BB32F601466F04FD90206B8F9718AF1548,True
0,Account1,Account3,82000000000,45C5C2583FBECBF5A83E39B7F76A9A9B539436215AFD46326C898D6D55262EDE,False
0,Account1,Account2,83000000000,BA94DA083F377DA0867432A3369BA9ACB9581BF84331A27E8CDE4D8B17D97C50,False
0,Account1,Account3,81000000000,54BFBD0D979287F5F40DE348564837CEE3ED2045928CB7AB674EF1179325DA3C,True
0,Account1,Account2,80000000000,B280B4ED7DABEE514013A55CD729C328C72673D046F8CCD22DFCE86A3FEC414D,False
1,None,Account1,100001000000,B0D045407C43170CDB0AC2E0B0E0067454D42F1E140034911919B7FA5CD9FEE8,True
1,None,Account2,100001000000,81598DC26FECA479649655A579D2D6EE3DD41E9127D4D58D0B41AF4D2C4BB4BF,True
1,None,Account3,100001000000,F27CADE9FCE936E77A352C01DEA023BB32F601466F04FD90206B8F9718AF1548,True
1,Account1,Account3,82000000000,45C5C2583FBECBF5A83E39B7F76A9A9B539436215AFD46326C898D6D55262EDE,False
1,Account1,Account2,83000000000,BA94DA083F377DA0867432A3369BA9ACB9581BF84331A27E8CDE4D8B17D97C50,False
1,Account1,Account3,81000000000,54BFBD0D979287F5F40DE348564837CEE3ED2045928CB7AB674EF1179325DA3C,True
1,Account1,Account2,80000000000,B280B4ED7DABEE514013A55CD729C328C72673D046F8CCD22DFCE86A3FEC414D,False
2,None,Account1,100001000000,B0D045407C43170CDB0AC2E0B0E0067454D42F1E140034911919B7FA5CD9FEE8,False
2,None,Account2,100001000000,81598DC26FECA479649655A579D2D6EE3DD41E9127D4D58D0B41AF4D2C4BB4BF,False
2,None,Account3,100001000000,F27CADE9FCE936E77A352C01DEA023BB32F601466F04FD90206B8F9718AF1548,False
2,Account1,Account3,82000000000,45C5C2583FBECBF5A83E39B7F76A9A9B539436215AFD46326C898D6D55262EDE,False
2,Account1,Account2,83000000000,BA94DA083F377DA0867432A3369BA9ACB9581BF84331A27E8CDE4D8B17D97C50,False
2,Account1,Account3,81000000000,54BFBD0D979287F5F40DE348564837CEE3ED2045928CB7AB674EF1179325DA3C,True
2,Account1,Account2,80000000000,B280B4ED7DABEE514013A55CD729C328C72673D046F8CCD22DFCE86A3FEC414D,False
3,None,Account1,100001000000,B0D045407C43170CDB0AC2E0B0E0067454D42F1E140034911919B7FA5CD9FEE8,False
3,None,Account2,100001000000,81598DC26FECA479649655A579D2D6EE3DD41E9127D4D58D0B41AF4D2C4BB4BF,False
3,None,Account3,100001000000,F27CADE9FCE936E77A352C01DEA023BB32F601466F04FD90206B8F9718AF1548,False
3,Account1,Account3,82000000000,45C5C2583FBECBF5A83E39B7F76A9A9B539436215AFD46326C898D6D55262EDE,False
3,Account1,Account2,83000000000,BA94DA083F377DA0867432A3369BA9ACB9581BF84331A27E8CDE4D8B17D97C50,False
3,Account1,Account3,81000000000,54BFBD0D979287F5F40DE348564837CEE3ED2045928CB7AB674EF1179325DA3C,True
3,Account1,Account2,80000000000,B280B4ED7DABEE514013A55CD729C328C72673D046F8CCD22DFCE86A3FEC414D,False
4,None,Account1,100001000000,B0D045407C43170CDB0AC2E0B0E0067454D42F1E140034911919B7FA5CD9FEE8,True
4,None,Account2,100001000000,81598DC26FECA479649655A579D2D6EE3DD41E9127D4D58D0B41AF4D2C4BB4BF,True
4,None,Account3,100001000000,F27CADE9FCE936E77A352C01DEA023BB32F601466F04FD90206B8F9718AF1548,True
4,Account1,Account3,82000000000,45C5C2583FBECBF5A83E39B7F76A9A9B539436215AFD46326C898D6D55262EDE,False
4,Account1,Account2,83000000000,BA94DA083F377DA0867432A3369BA9ACB9581BF84331A27E8CDE4D8B17D97C50,False
4,Account1,Account3,81000000000,54BFBD0D979287F5F40DE348564837CEE3ED2045928CB7AB674EF1179325DA3C,True
4,Account1,Account2,80000000000,B280B4ED7DABEE514013A55CD729C328C72673D046F8CCD22DFCE86A3FEC414D,False
