node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.006755,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
0,3,20,3.001895,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
2,3,20,3.001987,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
1,3,20,4.000241,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
1,2,20,19.722577,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
4,2,20,20.107566,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
0,2,20,20.449216,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
3,3,20,5.000571,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
3,2,20,20.522019,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
2,2,20,20.627831,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
4,4,20,3.001817,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
0,4,20,3.013963,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
2,4,20,3.001012,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
1,4,20,3.002124,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
3,4,20,3.001673,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
0,5,20,2.995289,803903420,43C2A51AB94E40709CBB14B68CD6BE92A6220B357130729A4204393C611235B4,5
2,5,20,3.001555,803903420,43C2A51AB94E40709CBB14B68CD6BE92A6220B357130729A4204393C611235B4,5
4,5,20,6.002663,803903420,43C2A51AB94E40709CBB14B68CD6BE92A6220B357130729A4204393C611235B4,5
1,5,20,6.003253,803903420,43C2A51AB94E40709CBB14B68CD6BE92A6220B357130729A4204393C611235B4,5
3,5,20,5.003912,803903420,43C2A51AB94E40709CBB14B68CD6BE92A6220B357130729A4204393C611235B4,5
