ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,25A93B47902ABF754DAF302C4FE60085B10E8704985150F35BF77C39022ED8B7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
6,1,True,25A93B47902ABF754DAF302C4FE60085B10E8704985150F35BF77C39022ED8B7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
6,2,True,25A93B47902ABF754DAF302C4FE60085B10E8704985150F35BF77C39022ED8B7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
6,3,True,25A93B47902ABF754DAF302C4FE60085B10E8704985150F35BF77C39022ED8B7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
6,4,True,25A93B47902ABF754DAF302C4FE60085B10E8704985150F35BF77C39022ED8B7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
7,0,True,D625882233C2973EF5494DEBD65BB8C14DAF716B59F151BBA939E080BBA80D98,[]
7,1,True,D625882233C2973EF5494DEBD65BB8C14DAF716B59F151BBA939E080BBA80D98,[]
7,2,True,D625882233C2973EF5494DEBD65BB8C14DAF716B59F151BBA939E080BBA80D98,[]
7,3,True,D625882233C2973EF5494DEBD65BB8C14DAF716B59F151BBA939E080BBA80D98,[]
7,4,True,D625882233C2973EF5494DEBD65BB8C14DAF716B59F151BBA939E080BBA80D98,[]
8,0,True,490AD5B54B0879FC6CB36A961F46F9DB6E1C3D61EB16B07E67A7038087B93DBF,['8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C']
8,1,True,490AD5B54B0879FC6CB36A961F46F9DB6E1C3D61EB16B07E67A7038087B93DBF,['8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C']
8,2,True,490AD5B54B0879FC6CB36A961F46F9DB6E1C3D61EB16B07E67A7038087B93DBF,['8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C']
8,3,True,490AD5B54B0879FC6CB36A961F46F9DB6E1C3D61EB16B07E67A7038087B93DBF,['8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C']
8,4,True,490AD5B54B0879FC6CB36A961F46F9DB6E1C3D61EB16B07E67A7038087B93DBF,['8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C']
9,0,True,A511A9B5D0CFE83E97667A57374E346CC9A6C4B3A2005CDD6092361175366CB7,[]
9,1,True,A511A9B5D0CFE83E97667A57374E346CC9A6C4B3A2005CDD6092361175366CB7,[]
9,2,True,A511A9B5D0CFE83E97667A57374E346CC9A6C4B3A2005CDD6092361175366CB7,[]
9,3,True,A511A9B5D0CFE83E97667A57374E346CC9A6C4B3A2005CDD6092361175366CB7,[]
9,4,True,A511A9B5D0CFE83E97667A57374E346CC9A6C4B3A2005CDD6092361175366CB7,[]
10,0,True,1EC24B6E13ECC0FC68E830DA2E89EF4253BE534D7B78B33B0440F0F979CE9DEF,[]
10,1,True,1EC24B6E13ECC0FC68E830DA2E89EF4253BE534D7B78B33B0440F0F979CE9DEF,[]
10,2,True,1EC24B6E13ECC0FC68E830DA2E89EF4253BE534D7B78B33B0440F0F979CE9DEF,[]
10,3,True,1EC24B6E13ECC0FC68E830DA2E89EF4253BE534D7B78B33B0440F0F979CE9DEF,[]
10,4,True,1EC24B6E13ECC0FC68E830DA2E89EF4253BE534D7B78B33B0440F0F979CE9DEF,[]
11,0,True,BC657B96D469E6CE962C902D0A14E477BCB455509124F81CAB5CEBCA57448316,[]
11,1,True,BC657B96D469E6CE962C902D0A14E477BCB455509124F81CAB5CEBCA57448316,[]
11,2,True,BC657B96D469E6CE962C902D0A14E477BCB455509124F81CAB5CEBCA57448316,[]
11,3,True,BC657B96D469E6CE962C902D0A14E477BCB455509124F81CAB5CEBCA57448316,[]
11,4,True,BC657B96D469E6CE962C902D0A14E477BCB455509124F81CAB5CEBCA57448316,[]
12,0,True,BD7075B818F4CFC463BBFAF9597991266C791D150321DECF5BDE64E9FEFD063E,[]
12,1,True,BD7075B818F4CFC463BBFAF9597991266C791D150321DECF5BDE64E9FEFD063E,[]
12,2,True,BD7075B818F4CFC463BBFAF9597991266C791D150321DECF5BDE64E9FEFD063E,[]
12,3,True,BD7075B818F4CFC463BBFAF9597991266C791D150321DECF5BDE64E9FEFD063E,[]
12,4,True,BD7075B818F4CFC463BBFAF9597991266C791D150321DECF5BDE64E9FEFD063E,[]
13,0,True,33E842B0EF9DADD00B89868D0A78C24F425B6D53CB1E4E6AAF79480134E5B5FD,[]
13,1,True,33E842B0EF9DADD00B89868D0A78C24F425B6D53CB1E4E6AAF79480134E5B5FD,[]
13,2,True,33E842B0EF9DADD00B89868D0A78C24F425B6D53CB1E4E6AAF79480134E5B5FD,[]
13,3,True,33E842B0EF9DADD00B89868D0A78C24F425B6D53CB1E4E6AAF79480134E5B5FD,[]
13,4,True,33E842B0EF9DADD00B89868D0A78C24F425B6D53CB1E4E6AAF79480134E5B5FD,[]
14,0,True,90A5BB44B6DBB448795774B4357BDF4F67E73B48BD68D94E577C7EB4D5DE60D7,[]
14,1,True,90A5BB44B6DBB448795774B4357BDF4F67E73B48BD68D94E577C7EB4D5DE60D7,[]
14,2,True,90A5BB44B6DBB448795774B4357BDF4F67E73B48BD68D94E577C7EB4D5DE60D7,[]
14,3,True,90A5BB44B6DBB448795774B4357BDF4F67E73B48BD68D94E577C7EB4D5DE60D7,[]
14,4,True,90A5BB44B6DBB448795774B4357BDF4F67E73B48BD68D94E577C7EB4D5DE60D7,[]
15,0,True,D5886066AF53F5C1C7C0B5545661052F80734286C37B3E7647696BAB6884866F,[]
15,1,True,D5886066AF53F5C1C7C0B5545661052F80734286C37B3E7647696BAB6884866F,[]
15,2,True,D5886066AF53F5C1C7C0B5545661052F80734286C37B3E7647696BAB6884866F,[]
15,3,True,D5886066AF53F5C1C7C0B5545661052F80734286C37B3E7647696BAB6884866F,[]
15,4,True,D5886066AF53F5C1C7C0B5545661052F80734286C37B3E7647696BAB6884866F,[]
16,0,True,67B427124BC52422D557F9BAD82F71B21C424A8FB53287F9E23F5A01E79E5737,[]
16,1,True,67B427124BC52422D557F9BAD82F71B21C424A8FB53287F9E23F5A01E79E5737,[]
16,2,True,67B427124BC52422D557F9BAD82F71B21C424A8FB53287F9E23F5A01E79E5737,[]
16,3,True,67B427124BC52422D557F9BAD82F71B21C424A8FB53287F9E23F5A01E79E5737,[]
16,4,True,67B427124BC52422D557F9BAD82F71B21C424A8FB53287F9E23F5A01E79E5737,[]
17,0,True,D7752E6B6A6E4274B32C7CDE8016AD6C01093C2CA2DF60DD90915D0FB8EF8112,[]
17,1,True,D7752E6B6A6E4274B32C7CDE8016AD6C01093C2CA2DF60DD90915D0FB8EF8112,[]
17,2,True,D7752E6B6A6E4274B32C7CDE8016AD6C01093C2CA2DF60DD90915D0FB8EF8112,[]
17,3,True,D7752E6B6A6E4274B32C7CDE8016AD6C01093C2CA2DF60DD90915D0FB8EF8112,[]
17,4,True,D7752E6B6A6E4274B32C7CDE8016AD6C01093C2CA2DF60DD90915D0FB8EF8112,[]
18,0,True,758FA244863DD7C7065E58B38A3354E27007B0C8541420ABE3BC0FF2A90049F8,[]
18,1,True,758FA244863DD7C7065E58B38A3354E27007B0C8541420ABE3BC0FF2A90049F8,[]
18,2,True,758FA244863DD7C7065E58B38A3354E27007B0C8541420ABE3BC0FF2A90049F8,[]
18,3,True,758FA244863DD7C7065E58B38A3354E27007B0C8541420ABE3BC0FF2A90049F8,[]
18,4,True,758FA244863DD7C7065E58B38A3354E27007B0C8541420ABE3BC0FF2A90049F8,[]
19,0,True,965A95C4D5599A8FDC37A3B9ADC3A5CE0AE002E7633EE9C530206F12349A3E86,[]
19,1,True,965A95C4D5599A8FDC37A3B9ADC3A5CE0AE002E7633EE9C530206F12349A3E86,[]
19,2,True,965A95C4D5599A8FDC37A3B9ADC3A5CE0AE002E7633EE9C530206F12349A3E86,[]
19,3,True,965A95C4D5599A8FDC37A3B9ADC3A5CE0AE002E7633EE9C530206F12349A3E86,[]
19,4,True,965A95C4D5599A8FDC37A3B9ADC3A5CE0AE002E7633EE9C530206F12349A3E86,[]
20,0,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
20,1,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
20,2,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
20,3,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
20,4,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
validated-21,0,True,46E3B46531B6AB31BAC4CC6CF11DA09E6DEBA61F656DAD9327DF5DE3CD7B33D6,[]
validated-21,1,True,46E3B46531B6AB31BAC4CC6CF11DA09E6DEBA61F656DAD9327DF5DE3CD7B33D6,[]
validated-21,2,True,46E3B46531B6AB31BAC4CC6CF11DA09E6DEBA61F656DAD9327DF5DE3CD7B33D6,[]
validated-20,3,True,9A711638793ABA1833524104A979AEBAEA37B1D269DBB7ACFC5C7A996B76FE6B,[]
validated-21,4,True,46E3B46531B6AB31BAC4CC6CF11DA09E6DEBA61F656DAD9327DF5DE3CD7B33D6,[]
