peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
4,2,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
0,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
3,2,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
2,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
4,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
0,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
2,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
1,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
3,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
4,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
2,1,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
1,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
3,1,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,4,5,43c2a51ab94e40709cbb14b68cd6be92a6220b357130729a4204393c611235b4,['BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F']
2,1,5,43c2a51ab94e40709cbb14b68cd6be92a6220b357130729a4204393c611235b4,['BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F']
4,2,5,43c2a51ab94e40709cbb14b68cd6be92a6220b357130729a4204393c611235b4,['BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F']
1,2,5,43c2a51ab94e40709cbb14b68cd6be92a6220b357130729a4204393c611235b4,['BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F']
3,4,5,43c2a51ab94e40709cbb14b68cd6be92a6220b357130729a4204393c611235b4,['BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F']
0,4,6,25a93b47902abf754daf302c4fe60085b10e8704985150f35bf77c39022ed8b7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
2,4,6,25a93b47902abf754daf302c4fe60085b10e8704985150f35bf77c39022ed8b7,"['2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C', '54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9']"
