node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F,True
0,None,Account3,100001000000,54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9,True
0,None,Account2,100001000000,2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C,True
0,Account1,Account2,80000000000,75C670A9263AD031720CB627893588FEBD9E09C1EDB34F9116A9637D6030B1AA,False
0,Account1,Account3,81000000000,DABCB32CBEB24D31F28FEAD72E7C5B6916BC8E04D1C017B1C397E7F3F0C3B07F,False
0,Account1,Account3,82000000000,3EDDC5BDD5CBC3D5E79B2B02E1ABF5A9ADC061A375AD59A91C5104B5BA7490AB,False
0,Account1,Account2,83000000000,8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C,True
1,None,Account1,100001000000,BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F,True
1,None,Account3,100001000000,54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9,True
1,None,Account2,100001000000,2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C,True
1,Account1,Account2,80000000000,75C670A9263AD031720CB627893588FEBD9E09C1EDB34F9116A9637D6030B1AA,False
1,Account1,Account3,81000000000,DABCB32CBEB24D31F28FEAD72E7C5B6916BC8E04D1C017B1C397E7F3F0C3B07F,False
1,Account1,Account3,82000000000,3EDDC5BDD5CBC3D5E79B2B02E1ABF5A9ADC061A375AD59A91C5104B5BA7490AB,False
1,Account1,Account2,83000000000,8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C,True
2,None,Account1,100001000000,BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F,True
2,None,Account3,100001000000,54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9,True
2,None,Account2,100001000000,2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C,True
2,Account1,Account2,80000000000,75C670A9263AD031720CB627893588FEBD9E09C1EDB34F9116A9637D6030B1AA,False
2,Account1,Account3,81000000000,DABCB32CBEB24D31F28FEAD72E7C5B6916BC8E04D1C017B1C397E7F3F0C3B07F,False
2,Account1,Account3,82000000000,3EDDC5BDD5CBC3D5E79B2B02E1ABF5A9ADC061A375AD59A91C5104B5BA7490AB,False
2,Account1,Account2,83000000000,8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C,True
3,None,Account1,100001000000,BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F,True
3,None,Account3,100001000000,54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9,True
3,None,Account2,100001000000,2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C,True
3,Account1,Account2,80000000000,75C670A9263AD031720CB627893588FEBD9E09C1EDB34F9116A9637D6030B1AA,False
3,Account1,Account3,81000000000,DABCB32CBEB24D31F28FEAD72E7C5B6916BC8E04D1C017B1C397E7F3F0C3B07F,False
3,Account1,Account3,82000000000,3EDDC5BDD5CBC3D5E79B2B02E1ABF5A9ADC061A375AD59A91C5104B5BA7490AB,False
3,Account1,Account2,83000000000,8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C,True
4,None,Account1,100001000000,BCA22DE50D6762EACF42A0C8DEE07D189BD06208E04A8CA87BF424E29437A61F,True
4,None,Account3,100001000000,54FF97342D9AF856D3B05884AD86853A27EF2BDCA7191DD52C5F9777131BF4B9,True
4,None,Account2,100001000000,2D5D3CCD0D1632C7F98BB40C63E66C32938C493555862D4EECD21F127365420C,True
4,Account1,Account2,80000000000,75C670A9263AD031720CB627893588FEBD9E09C1EDB34F9116A9637D6030B1AA,False
4,Account1,Account3,81000000000,DABCB32CBEB24D31F28FEAD72E7C5B6916BC8E04D1C017B1C397E7F3F0C3B07F,False
4,Account1,Account3,82000000000,3EDDC5BDD5CBC3D5E79B2B02E1ABF5A9ADC061A375AD59A91C5104B5BA7490AB,False
4,Account1,Account2,83000000000,8343EC4A2618C21564FA26EE979F978E34F2286AE3F7567256C7D1BBFB42381C,True
