node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7,False
0,None,Account2,100001000000,4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B,False
0,None,Account1,100001000000,21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E,False
0,Account1,Account2,83000000000,5FE8AF34FEDBEC89372BE965E2159D2D62526CB1C86C0485EB986D682B414119,False
0,Account1,Account3,81000000000,90983B1E68363E19A07C3AC5129BF58C0185C301718CF73198A03C869F09E181,False
0,Account1,Account3,82000000000,F4005F34CE65D43FBE3E62CB64546CF89135674D2F19E28C28EB5E42B4553A03,False
0,Account1,Account2,80000000000,A3F3D93F566235A995DAB78E7B02A847EA9553E9E1DC9C99A232647A8B2FB813,False
1,None,Account3,100001000000,7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7,False
1,None,Account2,100001000000,4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B,False
1,None,Account1,100001000000,21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E,False
1,Account1,Account2,83000000000,5FE8AF34FEDBEC89372BE965E2159D2D62526CB1C86C0485EB986D682B414119,False
1,Account1,Account3,81000000000,90983B1E68363E19A07C3AC5129BF58C0185C301718CF73198A03C869F09E181,False
1,Account1,Account3,82000000000,F4005F34CE65D43FBE3E62CB64546CF89135674D2F19E28C28EB5E42B4553A03,False
1,Account1,Account2,80000000000,A3F3D93F566235A995DAB78E7B02A847EA9553E9E1DC9C99A232647A8B2FB813,False
2,None,Account3,100001000000,7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7,False
2,None,Account2,100001000000,4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B,False
2,None,Account1,100001000000,21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E,False
2,Account1,Account2,83000000000,5FE8AF34FEDBEC89372BE965E2159D2D62526CB1C86C0485EB986D682B414119,False
2,Account1,Account3,81000000000,90983B1E68363E19A07C3AC5129BF58C0185C301718CF73198A03C869F09E181,False
2,Account1,Account3,82000000000,F4005F34CE65D43FBE3E62CB64546CF89135674D2F19E28C28EB5E42B4553A03,False
2,Account1,Account2,80000000000,A3F3D93F566235A995DAB78E7B02A847EA9553E9E1DC9C99A232647A8B2FB813,False
3,None,Account3,100001000000,7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7,False
3,None,Account2,100001000000,4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B,False
3,None,Account1,100001000000,21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E,False
3,Account1,Account2,83000000000,5FE8AF34FEDBEC89372BE965E2159D2D62526CB1C86C0485EB986D682B414119,False
3,Account1,Account3,81000000000,90983B1E68363E19A07C3AC5129BF58C0185C301718CF73198A03C869F09E181,False
3,Account1,Account3,82000000000,F4005F34CE65D43FBE3E62CB64546CF89135674D2F19E28C28EB5E42B4553A03,False
3,Account1,Account2,80000000000,A3F3D93F566235A995DAB78E7B02A847EA9553E9E1DC9C99A232647A8B2FB813,False
4,None,Account3,100001000000,7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7,False
4,None,Account2,100001000000,4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B,False
4,None,Account1,100001000000,21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E,False
4,Account1,Account2,83000000000,5FE8AF34FEDBEC89372BE965E2159D2D62526CB1C86C0485EB986D682B414119,False
4,Account1,Account3,81000000000,90983B1E68363E19A07C3AC5129BF58C0185C301718CF73198A03C869F09E181,False
4,Account1,Account3,82000000000,F4005F34CE65D43FBE3E62CB64546CF89135674D2F19E28C28EB5E42B4553A03,False
4,Account1,Account2,80000000000,A3F3D93F566235A995DAB78E7B02A847EA9553E9E1DC9C99A232647A8B2FB813,False
