node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000879,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
3,3,20,3.002759,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
4,3,20,4.001296,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
1,3,20,4.033594,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
4,2,20,17.227547,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
0,2,20,17.710094,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
1,2,20,17.820561,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
2,2,20,17.886468,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
3,2,20,17.955157,803892950,D1E96001E7515A9EE8B8E640675C9113B6DE157D2A4823FF7223CE382181D9CC,2
2,4,20,3.015807,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
3,4,20,3.012767,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
0,4,20,3.999710,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
1,4,20,2.974553,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
4,4,20,4.001064,803892971,F890A3A588A64BA686674B4DEA7A786019767FDAD34E1AE897392DA7C79B841B,4
0,3,20,3.002730,803892970,1BF237CA969E9ED90EE22186BB5E1BB3A847FD02D02A7DB0B05C70A92B8F3ECB,3
2,5,20,2.986838,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
3,5,20,2.989164,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
4,5,20,3.002941,803892980,53DFA1488AE0CEEDFAA4DE753F87CD07D5B38268AA582A0A4EDCE848BBEDB16B,5
0,5,20,5.003296,803892980,13ADC53D658001F15832679B359D53B63471C5995F1BC8984B78F5AD31F38A8F,5
1,5,20,5.005743,803892980,13ADC53D658001F15832679B359D53B63471C5995F1BC8984B78F5AD31F38A8F,5
3,6,20,3.000905,803892981,3353F7AF3A19AFA451C6A2DD28015E3D938FFD4D5E8B12561E4FBAE201A233F5,6
4,6,20,3.001241,803892981,3353F7AF3A19AFA451C6A2DD28015E3D938FFD4D5E8B12561E4FBAE201A233F5,6
2,6,20,5.004632,803892981,3353F7AF3A19AFA451C6A2DD28015E3D938FFD4D5E8B12561E4FBAE201A233F5,6
3,7,20,3.009121,803892982,AEC522D7C80AC2B1F098A114E3F7B5E436D9CB384E9F16E4305599BEDED6D9CA,7
4,7,20,3.002359,803892982,AEC522D7C80AC2B1F098A114E3F7B5E436D9CB384E9F16E4305599BEDED6D9CA,7
2,7,20,3.000728,803892982,AEC522D7C80AC2B1F098A114E3F7B5E436D9CB384E9F16E4305599BEDED6D9CA,7
3,8,20,2.995548,803892990,51C83315BB9BBA7C7B2483ACF06193FA2867CC14492024AE5D47A63262FF2640,8
1,6,20,7.002284,803892981,4503995A271A8AF8335874B9BDF54AE7CBAD7994FA94C33666C3C6C58C03DD08,6
4,8,20,3.002376,803892990,7059E9E8215D6F682F5BB27A73C1C7A898E486CFD5D5195C32EC36394EC215BC,8
0,6,20,8.005609,803892981,4503995A271A8AF8335874B9BDF54AE7CBAD7994FA94C33666C3C6C58C03DD08,6
2,8,20,5.006083,803892990,7059E9E8215D6F682F5BB27A73C1C7A898E486CFD5D5195C32EC36394EC215BC,8
2,9,20,3.002653,803892991,73A04CC428AF3ADFE59602F39AA6A39D34A4C4F0EBC0B658C05DB5DF72000889,9
4,9,20,6.004375,803892991,746B497AA2BC425DDD09F878B850E8557041A6A6A3C673372650BFD73D5730B8,9
3,9,20,20.016162,803892991,CD453346CFE69F8E1057ABFDB9A13FBDC1888D9DDF29181910914B1154EE93D2,9
0,7,20,20.022131,803892982,AEC522D7C80AC2B1F098A114E3F7B5E436D9CB384E9F16E4305599BEDED6D9CA,7
1,7,20,21.013219,803892982,AEC522D7C80AC2B1F098A114E3F7B5E436D9CB384E9F16E4305599BEDED6D9CA,7
2,10,20,16.009348,803893000,ED30DDDEAB30BB589B231812E23ECAB88036ED200B3EFDBA99236801AD09E1EF,10
4,10,20,16.007808,803893000,056A063B48DDC2C2C9E51AC539F323E9C22418BAAB8FE8E0C0C6832EC1D35F4F,10
2,11,20,16.007497,803893010,0FF48AA48EB148367D0BBC8AF30A7C46713E34C09DD640DE9580037D7B2A4FFC,11
4,11,20,16.006942,803893010,0396A0C0D92B6D44F422A6132C5D2180D1FCD1A5B1F5E7473310CD60246BEC1E,11
0,8,20,20.012012,803892990,7059E9E8215D6F682F5BB27A73C1C7A898E486CFD5D5195C32EC36394EC215BC,8
1,8,20,20.008782,803892990,7059E9E8215D6F682F5BB27A73C1C7A898E486CFD5D5195C32EC36394EC215BC,8
3,10,20,22.009762,803893010,4B772D47F5E002942EC8612B52E549101DBA3F7DE7ACE7B3A3D0054227E55E08,10
2,12,20,16.004335,803893030,40B058B08C3A9D69CE3E25E4CE6F80856743AFC6C6676955FDFA3C3ACBD57735,12
4,12,20,16.006183,803893030,CA666E9A568418BB2EDE407711F923A2B6E3D095330C54270844819438E8D91A,12
0,9,20,20.006043,803893030,4C7B326AB2B885A4602B6C22BD40F3C906E0CE73C65CB3B107CC23D1E9BFADC5,9
1,9,20,20.006324,803893030,7EABA761B3E2B50CFD4A924CA893E3CFCBA5017477FD0E5A81FAFF612185C969,9
3,11,20,20.008535,803893030,54FD36A24A7A0022CBC082598ED4F310E9109694B04BA9D30C5E9DAEB3276374,11
2,13,20,16.006284,803893040,2407905CB869CD120F0AF40DC03BBCC9414A89FFD487A27582BC6749E81551E6,13
4,13,20,16.009155,803893040,9801510611ABF9CA811A1FDB9A18A73BB78F912A99E76B0EBA2E9C4B7D42113E,13
3,12,20,19.015556,803893050,0A4E131D27D15E01555A0E5117387E8B591429FDE3774E436B9D8EEAC93F34C9,12
0,10,20,20.008361,803893050,8048D5C18EC8917223208426DA0612C4E3A8951E6EDD609D484918DF492F8AAB,10
1,10,20,20.007315,803893050,D8A638B9247806C9E05329ABDAEFFE84F8331866F219A55679B77441E1C12191,10
2,14,20,16.005523,803893060,9D4795AD658B2050B3392CBA52B236120E8D4687E9593E20656B701115AFFC24,14
4,14,20,16.006402,803893060,ADF30D6E787A6609D3AEC1C5244D25CF1A64B7549FA7E83AF9710C2FCD406A0F,14
3,13,20,20.009098,803893070,248F105276AC3D41735BD5A840A8BF19367123FD78470701EDB7A33B85192D30,13
0,11,20,20.006824,803893070,FFE50DBE784526E5DA39958888EAE797DFC84AE42FDDDE387807FD64701FF0A1,11
1,11,20,20.005318,803893070,7AAED1C517F2F3CA3A25CAAEB0FC979A3935D249E45452ADEF9F57AE0A1E8964,11
2,15,20,16.005854,803893080,1FAD65F001F402B75CB8DAE52915E10D5DD8E57E7685686E2C208AEF1738578C,15
4,15,20,16.006541,803893080,C0752B51A121F89D04CD382A196DF509F610F2D905A0D9EDD868CFAEF134C1C0,15
2,16,20,16.005597,803893090,4D1775768337D7116A1D167EE31049575BE809182B6B241AF45A4B9DBE90B4B5,16
4,16,20,16.007114,803893090,983FFAF15A82384BE59595D1A0AED99078321DEB46B97330C16EA3437168E94A,16
3,14,20,20.002883,803893090,C9A8256D74FD78C028035923B3E347391609674EB8011A380DEC4C7AE8891D3B,14
0,12,20,20.009509,803893090,22CA0BA0A925DAD0A2D227C4D2DEFF6B90C39575CD862B74BE12553B5A6A8E27,12
1,12,20,20.006880,803893090,751EB525FE034B38ED6351296E274A4A028889D1EE3500A148B69DB2DD8B9FAE,12
1,20,20,4.000476,803893160,1386C9EE4F40E83F4D3286470C757A3B6CEDA505BBFA58493DE85B1115428A45,20
2,20,20,16.004984,803893160,1386C9EE4F40E83F4D3286470C757A3B6CEDA505BBFA58493DE85B1115428A45,20
3,20,20,5.000748,803893160,1386C9EE4F40E83F4D3286470C757A3B6CEDA505BBFA58493DE85B1115428A45,20
3,19,20,17.004699,803893140,24F46C73F4F81407C3698773DE809B3918701ADE410B2B9DD99088937858C6BD,19
4,20,20,16.005249,803893160,1386C9EE4F40E83F4D3286470C757A3B6CEDA505BBFA58493DE85B1115428A45,20
1,19,20,17.006134,803893140,24F46C73F4F81407C3698773DE809B3918701ADE410B2B9DD99088937858C6BD,19
