peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
0,4,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
1,4,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
2,4,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
3,2,2,d1e96001e7515a9ee8b8e640675c9113b6de157d2a4823ff7223ce382181d9cc,[]
0,4,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
2,4,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
3,2,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
4,2,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
1,4,3,1bf237ca969e9ed90ee22186bb5e1bb3a847fd02d02a7db0b05c70a92b8f3ecb,[]
2,3,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
3,4,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
0,3,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
1,4,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
4,3,4,f890a3a588a64ba686674b4dea7a786019767fdad34e1ae897392da7c79b841b,[]
2,4,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
3,4,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
4,3,5,53dfa1488ae0ceedfaa4de753f87cd07d5b38268aa582a0a4edce848bbedb16b,[]
0,4,5,13adc53d658001f15832679b359d53b63471c5995f1bc8984b78f5ad31f38a8f,['7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7']
1,2,5,13adc53d658001f15832679b359d53b63471c5995f1bc8984b78f5ad31f38a8f,['7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7']
3,2,6,3353f7af3a19afa451c6a2dd28015e3d938ffd4d5e8b12561e4fbae201a233f5,"['21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E', '4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B', '7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7']"
4,3,6,3353f7af3a19afa451c6a2dd28015e3d938ffd4d5e8b12561e4fbae201a233f5,"['21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E', '4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B', '7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7']"
2,3,6,3353f7af3a19afa451c6a2dd28015e3d938ffd4d5e8b12561e4fbae201a233f5,"['21AAD5B9DC8BC1665EA9B4311729CF1E4C5232F2E964C853241A4B9A29B2D55E', '4CFAE8B83862E662AE92C049A07617780EB0DDE7F8E07A1FA17CD8484F4FEE0B', '7481210B558679FA2C81F3A6961A4622987DDFB3A28A810AD23465927BE2D5E7']"
3,2,7,aec522d7c80ac2b1f098a114e3f7b5e436d9cb384e9f16e4305599beded6d9ca,[]
4,3,7,aec522d7c80ac2b1f098a114e3f7b5e436d9cb384e9f16e4305599beded6d9ca,[]
