peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,7cba1820ff660ac0d7adc5f3f38b499a26d3b1367e4ed8aee70525648bffaf77,[]
3,4,2,7cba1820ff660ac0d7adc5f3f38b499a26d3b1367e4ed8aee70525648bffaf77,[]
0,4,2,7cba1820ff660ac0d7adc5f3f38b499a26d3b1367e4ed8aee70525648bffaf77,[]
4,0,2,7cba1820ff660ac0d7adc5f3f38b499a26d3b1367e4ed8aee70525648bffaf77,[]
1,4,2,7cba1820ff660ac0d7adc5f3f38b499a26d3b1367e4ed8aee70525648bffaf77,[]
2,3,3,241ba7e0a76c5fef021e995e8b212b27324cce4137b664872ac512e4c0494e8f,[]
3,4,3,241ba7e0a76c5fef021e995e8b212b27324cce4137b664872ac512e4c0494e8f,[]
4,2,3,241ba7e0a76c5fef021e995e8b212b27324cce4137b664872ac512e4c0494e8f,[]
0,4,3,241ba7e0a76c5fef021e995e8b212b27324cce4137b664872ac512e4c0494e8f,[]
1,4,3,241ba7e0a76c5fef021e995e8b212b27324cce4137b664872ac512e4c0494e8f,[]
2,3,4,994fa99add9398108bc91965c5245e7e58999cc42dad39d90bc43605d5bf086a,[]
3,2,4,994fa99add9398108bc91965c5245e7e58999cc42dad39d90bc43605d5bf086a,[]
4,2,4,994fa99add9398108bc91965c5245e7e58999cc42dad39d90bc43605d5bf086a,[]
0,4,4,994fa99add9398108bc91965c5245e7e58999cc42dad39d90bc43605d5bf086a,[]
1,4,4,994fa99add9398108bc91965c5245e7e58999cc42dad39d90bc43605d5bf086a,[]
2,4,5,b02ed091c2efead4e80ce7ed268c5a09e10f2732f2baa636e460610b31206250,[]
3,4,5,b02ed091c2efead4e80ce7ed268c5a09e10f2732f2baa636e460610b31206250,[]
4,2,5,b02ed091c2efead4e80ce7ed268c5a09e10f2732f2baa636e460610b31206250,[]
0,2,5,b02ed091c2efead4e80ce7ed268c5a09e10f2732f2baa636e460610b31206250,[]
1,4,5,b02ed091c2efead4e80ce7ed268c5a09e10f2732f2baa636e460610b31206250,[]
2,4,6,823618c89bc8b865a180b31079a9330ff3307420bb9894369820e544c304a5b5,"['3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98', '838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA', 'DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2']"
3,1,6,0bc132ca473136f25d96909949f09b1676aed762158e4a2494df22d4699ceade,['DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2']
4,3,6,823618c89bc8b865a180b31079a9330ff3307420bb9894369820e544c304a5b5,"['3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98', '838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA', 'DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2']"
0,4,6,823618c89bc8b865a180b31079a9330ff3307420bb9894369820e544c304a5b5,"['3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98', '838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA', 'DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2']"
