node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002124,803889480,241BA7E0A76C5FEF021E995E8B212B27324CCE4137B664872AC512E4C0494E8F,3
4,3,20,3.001576,803889480,241BA7E0A76C5FEF021E995E8B212B27324CCE4137B664872AC512E4C0494E8F,3
0,3,20,4.000961,803889480,241BA7E0A76C5FEF021E995E8B212B27324CCE4137B664872AC512E4C0494E8F,3
1,3,20,4.003402,803889480,241BA7E0A76C5FEF021E995E8B212B27324CCE4137B664872AC512E4C0494E8F,3
2,2,20,25.512459,803889460,7CBA1820FF660AC0D7ADC5F3F38B499A26D3B1367E4ED8AEE70525648BFFAF77,2
3,2,20,25.591963,803889460,7CBA1820FF660AC0D7ADC5F3F38B499A26D3B1367E4ED8AEE70525648BFFAF77,2
0,2,20,25.901507,803889460,7CBA1820FF660AC0D7ADC5F3F38B499A26D3B1367E4ED8AEE70525648BFFAF77,2
4,2,20,26.122200,803889460,7CBA1820FF660AC0D7ADC5F3F38B499A26D3B1367E4ED8AEE70525648BFFAF77,2
1,2,20,26.186400,803889460,7CBA1820FF660AC0D7ADC5F3F38B499A26D3B1367E4ED8AEE70525648BFFAF77,2
2,4,20,3.001550,803889481,994FA99ADD9398108BC91965C5245E7E58999CC42DAD39D90BC43605D5BF086A,4
3,4,20,3.062286,803889481,994FA99ADD9398108BC91965C5245E7E58999CC42DAD39D90BC43605D5BF086A,4
4,4,20,3.000698,803889481,994FA99ADD9398108BC91965C5245E7E58999CC42DAD39D90BC43605D5BF086A,4
0,4,20,3.001742,803889481,994FA99ADD9398108BC91965C5245E7E58999CC42DAD39D90BC43605D5BF086A,4
1,4,20,3.000519,803889481,994FA99ADD9398108BC91965C5245E7E58999CC42DAD39D90BC43605D5BF086A,4
2,3,20,2.999892,803889480,241BA7E0A76C5FEF021E995E8B212B27324CCE4137B664872AC512E4C0494E8F,3
2,5,20,2.999162,803889490,B02ED091C2EFEAD4E80CE7ED268C5A09E10F2732F2BAA636E460610B31206250,5
3,5,20,2.939421,803889490,B02ED091C2EFEAD4E80CE7ED268C5A09E10F2732F2BAA636E460610B31206250,5
4,5,20,3.000978,803889490,B02ED091C2EFEAD4E80CE7ED268C5A09E10F2732F2BAA636E460610B31206250,5
0,5,20,3.002626,803889490,B02ED091C2EFEAD4E80CE7ED268C5A09E10F2732F2BAA636E460610B31206250,5
