node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2,True
0,None,Account1,100001000000,838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA,True
0,None,Account2,100001000000,3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98,True
0,Account1,Account3,81000000000,A48A447D56424737E0EEC901FFFDA0B134D85E495AF483565F87E41CB8F47BC3,False
0,Account1,Account2,80000000000,B61BE6F8F4D67F8F0EDC76211405858BED5314DF05C84AA53E15CDDBB60FA187,True
0,Account1,Account2,83000000000,0D49B76963D11A93F1F409F1C62C629E96DFA6D92635BB9C8293020D16ED1976,True
0,Account1,Account3,82000000000,20DD67AE6A9726AF38DF82D95144D4DAEC3B825A3AE3EB11BFF39555AE293DA7,False
1,None,Account3,100001000000,DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2,True
1,None,Account1,100001000000,838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA,True
1,None,Account2,100001000000,3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98,True
1,Account1,Account3,81000000000,A48A447D56424737E0EEC901FFFDA0B134D85E495AF483565F87E41CB8F47BC3,False
1,Account1,Account2,80000000000,B61BE6F8F4D67F8F0EDC76211405858BED5314DF05C84AA53E15CDDBB60FA187,True
1,Account1,Account2,83000000000,0D49B76963D11A93F1F409F1C62C629E96DFA6D92635BB9C8293020D16ED1976,True
1,Account1,Account3,82000000000,20DD67AE6A9726AF38DF82D95144D4DAEC3B825A3AE3EB11BFF39555AE293DA7,False
2,None,Account3,100001000000,DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2,True
2,None,Account1,100001000000,838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA,True
2,None,Account2,100001000000,3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98,True
2,Account1,Account3,81000000000,A48A447D56424737E0EEC901FFFDA0B134D85E495AF483565F87E41CB8F47BC3,False
2,Account1,Account2,80000000000,B61BE6F8F4D67F8F0EDC76211405858BED5314DF05C84AA53E15CDDBB60FA187,True
2,Account1,Account2,83000000000,0D49B76963D11A93F1F409F1C62C629E96DFA6D92635BB9C8293020D16ED1976,True
2,Account1,Account3,82000000000,20DD67AE6A9726AF38DF82D95144D4DAEC3B825A3AE3EB11BFF39555AE293DA7,False
3,None,Account3,100001000000,DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2,True
3,None,Account1,100001000000,838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA,True
3,None,Account2,100001000000,3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98,True
3,Account1,Account3,81000000000,A48A447D56424737E0EEC901FFFDA0B134D85E495AF483565F87E41CB8F47BC3,False
3,Account1,Account2,80000000000,B61BE6F8F4D67F8F0EDC76211405858BED5314DF05C84AA53E15CDDBB60FA187,True
3,Account1,Account2,83000000000,0D49B76963D11A93F1F409F1C62C629E96DFA6D92635BB9C8293020D16ED1976,True
3,Account1,Account3,82000000000,20DD67AE6A9726AF38DF82D95144D4DAEC3B825A3AE3EB11BFF39555AE293DA7,False
4,None,Account3,100001000000,DF23D5809C177A88F5E8189F7B5A41AEA1B62EF623B036E9EAA0ACD248FC6AD2,True
4,None,Account1,100001000000,838DAF62F55726164A243639F67963AC9B0F059B6A87481C71D531FE080117BA,True
4,None,Account2,100001000000,3033107D44D60630A0DCE2F54295682E60BACAE77CD5D4DA7AA1C8E2C2B38A98,True
4,Account1,Account3,81000000000,A48A447D56424737E0EEC901FFFDA0B134D85E495AF483565F87E41CB8F47BC3,False
4,Account1,Account2,80000000000,B61BE6F8F4D67F8F0EDC76211405858BED5314DF05C84AA53E15CDDBB60FA187,True
4,Account1,Account2,83000000000,0D49B76963D11A93F1F409F1C62C629E96DFA6D92635BB9C8293020D16ED1976,True
4,Account1,Account3,82000000000,20DD67AE6A9726AF38DF82D95144D4DAEC3B825A3AE3EB11BFF39555AE293DA7,False
