node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B3385D5F39612CCA8E75A20DFEE540E14F889D6198693C863E49F583A0D6ED7B,True
0,None,Account2,100001000000,D2AE249F497A2601B7334AFACEEAA8127B7A6A20FDADFFB25C366D1F9D554FD0,True
0,None,Account3,100001000000,BFECB16A4C479C0609B9CDD2BD564AB66106BB140063CFD690736EC7CA371BA1,True
0,Account1,Account3,81000000000,19C3709752D750D6D6733C8409F5049DEA147B7358F7FB45C2B03B2EBC4A2116,True
0,Account1,Account2,80000000000,08FC5EFCDF17ECC064A3780AA0C3901382BE00C208B4F522B73F09D2B4386659,False
0,Account1,Account3,82000000000,48B26B855CC309B9A8E390B0917481D730E027C759EE10A13365624BEF36EA68,False
0,Account1,Account2,83000000000,7D66DF92DD4E71E8F1D184D6103C1887CE587C9DD5103C8BF09D44F1968F1021,False
1,None,Account1,100001000000,B3385D5F39612CCA8E75A20DFEE540E14F889D6198693C863E49F583A0D6ED7B,True
1,None,Account2,100001000000,D2AE249F497A2601B7334AFACEEAA8127B7A6A20FDADFFB25C366D1F9D554FD0,True
1,None,Account3,100001000000,BFECB16A4C479C0609B9CDD2BD564AB66106BB140063CFD690736EC7CA371BA1,True
1,Account1,Account3,81000000000,19C3709752D750D6D6733C8409F5049DEA147B7358F7FB45C2B03B2EBC4A2116,True
1,Account1,Account2,80000000000,08FC5EFCDF17ECC064A3780AA0C3901382BE00C208B4F522B73F09D2B4386659,False
1,Account1,Account3,82000000000,48B26B855CC309B9A8E390B0917481D730E027C759EE10A13365624BEF36EA68,False
1,Account1,Account2,83000000000,7D66DF92DD4E71E8F1D184D6103C1887CE587C9DD5103C8BF09D44F1968F1021,False
2,None,Account1,100001000000,B3385D5F39612CCA8E75A20DFEE540E14F889D6198693C863E49F583A0D6ED7B,True
2,None,Account2,100001000000,D2AE249F497A2601B7334AFACEEAA8127B7A6A20FDADFFB25C366D1F9D554FD0,True
2,None,Account3,100001000000,BFECB16A4C479C0609B9CDD2BD564AB66106BB140063CFD690736EC7CA371BA1,True
2,Account1,Account3,81000000000,19C3709752D750D6D6733C8409F5049DEA147B7358F7FB45C2B03B2EBC4A2116,True
2,Account1,Account2,80000000000,08FC5EFCDF17ECC064A3780AA0C3901382BE00C208B4F522B73F09D2B4386659,False
2,Account1,Account3,82000000000,48B26B855CC309B9A8E390B0917481D730E027C759EE10A13365624BEF36EA68,False
2,Account1,Account2,83000000000,7D66DF92DD4E71E8F1D184D6103C1887CE587C9DD5103C8BF09D44F1968F1021,False
3,None,Account1,100001000000,B3385D5F39612CCA8E75A20DFEE540E14F889D6198693C863E49F583A0D6ED7B,True
3,None,Account2,100001000000,D2AE249F497A2601B7334AFACEEAA8127B7A6A20FDADFFB25C366D1F9D554FD0,True
3,None,Account3,100001000000,BFECB16A4C479C0609B9CDD2BD564AB66106BB140063CFD690736EC7CA371BA1,True
3,Account1,Account3,81000000000,19C3709752D750D6D6733C8409F5049DEA147B7358F7FB45C2B03B2EBC4A2116,True
3,Account1,Account2,80000000000,08FC5EFCDF17ECC064A3780AA0C3901382BE00C208B4F522B73F09D2B4386659,False
3,Account1,Account3,82000000000,48B26B855CC309B9A8E390B0917481D730E027C759EE10A13365624BEF36EA68,False
3,Account1,Account2,83000000000,7D66DF92DD4E71E8F1D184D6103C1887CE587C9DD5103C8BF09D44F1968F1021,False
4,None,Account1,100001000000,B3385D5F39612CCA8E75A20DFEE540E14F889D6198693C863E49F583A0D6ED7B,True
4,None,Account2,100001000000,D2AE249F497A2601B7334AFACEEAA8127B7A6A20FDADFFB25C366D1F9D554FD0,True
4,None,Account3,100001000000,BFECB16A4C479C0609B9CDD2BD564AB66106BB140063CFD690736EC7CA371BA1,True
4,Account1,Account3,81000000000,19C3709752D750D6D6733C8409F5049DEA147B7358F7FB45C2B03B2EBC4A2116,True
4,Account1,Account2,80000000000,08FC5EFCDF17ECC064A3780AA0C3901382BE00C208B4F522B73F09D2B4386659,False
4,Account1,Account3,82000000000,48B26B855CC309B9A8E390B0917481D730E027C759EE10A13365624BEF36EA68,False
4,Account1,Account2,83000000000,7D66DF92DD4E71E8F1D184D6103C1887CE587C9DD5103C8BF09D44F1968F1021,False
