ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,42EAE39B34B6351730F9501E488C405371B00C650F0457B699FE4A31E61BAD73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
5,3,True,42EAE39B34B6351730F9501E488C405371B00C650F0457B699FE4A31E61BAD73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
5,4,True,42EAE39B34B6351730F9501E488C405371B00C650F0457B699FE4A31E61BAD73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
6,0,True,8CAFBCCF5EECABBCFA2034EE67FD762348938E12F0D33BA3D9A92A5D8FE994CB,[]
6,1,True,8CAFBCCF5EECABBCFA2034EE67FD762348938E12F0D33BA3D9A92A5D8FE994CB,[]
6,2,True,8CAFBCCF5EECABBCFA2034EE67FD762348938E12F0D33BA3D9A92A5D8FE994CB,[]
6,3,True,8CAFBCCF5EECABBCFA2034EE67FD762348938E12F0D33BA3D9A92A5D8FE994CB,[]
6,4,True,8CAFBCCF5EECABBCFA2034EE67FD762348938E12F0D33BA3D9A92A5D8FE994CB,[]
7,0,True,0B4DDDE7BD9D644F5B48EA556CF50D517E8C9CA82149FEEE7712AA7799B3B539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
7,1,True,0B4DDDE7BD9D644F5B48EA556CF50D517E8C9CA82149FEEE7712AA7799B3B539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
7,2,True,0B4DDDE7BD9D644F5B48EA556CF50D517E8C9CA82149FEEE7712AA7799B3B539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
7,3,True,0B4DDDE7BD9D644F5B48EA556CF50D517E8C9CA82149FEEE7712AA7799B3B539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
7,4,True,0B4DDDE7BD9D644F5B48EA556CF50D517E8C9CA82149FEEE7712AA7799B3B539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
8,0,True,CF0B2653C9E4049C446E666B9D78433915F99C70145948A1F7DCD4BE80F6CEAF,[]
8,1,True,CF0B2653C9E4049C446E666B9D78433915F99C70145948A1F7DCD4BE80F6CEAF,[]
8,2,True,CF0B2653C9E4049C446E666B9D78433915F99C70145948A1F7DCD4BE80F6CEAF,[]
8,3,True,CF0B2653C9E4049C446E666B9D78433915F99C70145948A1F7DCD4BE80F6CEAF,[]
8,4,True,CF0B2653C9E4049C446E666B9D78433915F99C70145948A1F7DCD4BE80F6CEAF,[]
9,0,True,FBD2BC8A17DBD4030B0D546EB23F5D29037CBA29339286AF983032C8B8878C8A,[]
9,1,True,FBD2BC8A17DBD4030B0D546EB23F5D29037CBA29339286AF983032C8B8878C8A,[]
9,2,True,FBD2BC8A17DBD4030B0D546EB23F5D29037CBA29339286AF983032C8B8878C8A,[]
9,3,True,FBD2BC8A17DBD4030B0D546EB23F5D29037CBA29339286AF983032C8B8878C8A,[]
9,4,True,FBD2BC8A17DBD4030B0D546EB23F5D29037CBA29339286AF983032C8B8878C8A,[]
10,0,True,503F09426FD69A96E0623F5B400B98007786F817EF831F288AF5D34DDF2300A4,[]
10,1,True,503F09426FD69A96E0623F5B400B98007786F817EF831F288AF5D34DDF2300A4,[]
10,2,True,503F09426FD69A96E0623F5B400B98007786F817EF831F288AF5D34DDF2300A4,[]
10,3,True,503F09426FD69A96E0623F5B400B98007786F817EF831F288AF5D34DDF2300A4,[]
10,4,True,503F09426FD69A96E0623F5B400B98007786F817EF831F288AF5D34DDF2300A4,[]
11,0,True,BA0AA3D441FE2120ADBBB6444AE172F0F03669675323C538ADBBAB47F92C3EA5,[]
11,1,True,BA0AA3D441FE2120ADBBB6444AE172F0F03669675323C538ADBBAB47F92C3EA5,[]
11,2,True,BA0AA3D441FE2120ADBBB6444AE172F0F03669675323C538ADBBAB47F92C3EA5,[]
11,3,True,BA0AA3D441FE2120ADBBB6444AE172F0F03669675323C538ADBBAB47F92C3EA5,[]
11,4,True,BA0AA3D441FE2120ADBBB6444AE172F0F03669675323C538ADBBAB47F92C3EA5,[]
12,0,True,52D1A99D35650352ADFD5FF4F901278CE47DE6655E06E40A56502445585C353D,[]
12,1,True,52D1A99D35650352ADFD5FF4F901278CE47DE6655E06E40A56502445585C353D,[]
12,2,True,52D1A99D35650352ADFD5FF4F901278CE47DE6655E06E40A56502445585C353D,[]
12,3,True,52D1A99D35650352ADFD5FF4F901278CE47DE6655E06E40A56502445585C353D,[]
12,4,True,52D1A99D35650352ADFD5FF4F901278CE47DE6655E06E40A56502445585C353D,[]
13,0,True,B846F3DC14342B4FE15971C15D6B660D1A6243F43A74818F0EFD3D076FD52349,[]
13,1,True,B846F3DC14342B4FE15971C15D6B660D1A6243F43A74818F0EFD3D076FD52349,[]
13,2,True,B846F3DC14342B4FE15971C15D6B660D1A6243F43A74818F0EFD3D076FD52349,[]
13,3,True,B846F3DC14342B4FE15971C15D6B660D1A6243F43A74818F0EFD3D076FD52349,[]
13,4,True,B846F3DC14342B4FE15971C15D6B660D1A6243F43A74818F0EFD3D076FD52349,[]
14,0,True,A8600E10DCEE8D06170BBE3D170401865685A98A48F03138CBDBBFC9E3F0220D,[]
14,1,True,A8600E10DCEE8D06170BBE3D170401865685A98A48F03138CBDBBFC9E3F0220D,[]
14,2,True,A8600E10DCEE8D06170BBE3D170401865685A98A48F03138CBDBBFC9E3F0220D,[]
14,3,True,A8600E10DCEE8D06170BBE3D170401865685A98A48F03138CBDBBFC9E3F0220D,[]
14,4,True,A8600E10DCEE8D06170BBE3D170401865685A98A48F03138CBDBBFC9E3F0220D,[]
15,0,True,CACC8DBC7542C832AF6CF70C4662E3CB0C3107B6750B12B5B57BA07958A7DAAB,[]
15,1,True,CACC8DBC7542C832AF6CF70C4662E3CB0C3107B6750B12B5B57BA07958A7DAAB,[]
15,2,True,CACC8DBC7542C832AF6CF70C4662E3CB0C3107B6750B12B5B57BA07958A7DAAB,[]
15,3,True,CACC8DBC7542C832AF6CF70C4662E3CB0C3107B6750B12B5B57BA07958A7DAAB,[]
15,4,True,CACC8DBC7542C832AF6CF70C4662E3CB0C3107B6750B12B5B57BA07958A7DAAB,[]
16,0,True,EA07974081198CCC4D90755706CBD7B56A5914B6513FF00841FAD201AA64486A,[]
16,1,True,EA07974081198CCC4D90755706CBD7B56A5914B6513FF00841FAD201AA64486A,[]
16,2,True,EA07974081198CCC4D90755706CBD7B56A5914B6513FF00841FAD201AA64486A,[]
16,3,True,EA07974081198CCC4D90755706CBD7B56A5914B6513FF00841FAD201AA64486A,[]
16,4,True,EA07974081198CCC4D90755706CBD7B56A5914B6513FF00841FAD201AA64486A,[]
17,0,True,CBD2E76D893F6A434507D9F1E72C01A99C1F2DB467E2DF4EF3F5E289022D22F4,[]
17,1,True,CBD2E76D893F6A434507D9F1E72C01A99C1F2DB467E2DF4EF3F5E289022D22F4,[]
17,2,True,CBD2E76D893F6A434507D9F1E72C01A99C1F2DB467E2DF4EF3F5E289022D22F4,[]
17,3,True,CBD2E76D893F6A434507D9F1E72C01A99C1F2DB467E2DF4EF3F5E289022D22F4,[]
17,4,True,CBD2E76D893F6A434507D9F1E72C01A99C1F2DB467E2DF4EF3F5E289022D22F4,[]
18,0,True,287277F1457CA74047FD9D713DA2E875631A56D124356CDE8FF525AC8DB53DE9,[]
18,1,True,287277F1457CA74047FD9D713DA2E875631A56D124356CDE8FF525AC8DB53DE9,[]
18,2,True,287277F1457CA74047FD9D713DA2E875631A56D124356CDE8FF525AC8DB53DE9,[]
18,3,True,287277F1457CA74047FD9D713DA2E875631A56D124356CDE8FF525AC8DB53DE9,[]
18,4,True,287277F1457CA74047FD9D713DA2E875631A56D124356CDE8FF525AC8DB53DE9,[]
19,0,True,246FF6D9AE0D2E705CE4C43837CCE4897A6D74C99D8F9A0BE670184685EABB80,[]
19,1,True,246FF6D9AE0D2E705CE4C43837CCE4897A6D74C99D8F9A0BE670184685EABB80,[]
19,2,True,246FF6D9AE0D2E705CE4C43837CCE4897A6D74C99D8F9A0BE670184685EABB80,[]
19,3,True,246FF6D9AE0D2E705CE4C43837CCE4897A6D74C99D8F9A0BE670184685EABB80,[]
19,4,True,246FF6D9AE0D2E705CE4C43837CCE4897A6D74C99D8F9A0BE670184685EABB80,[]
20,0,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
20,1,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
20,2,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
20,3,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
20,4,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
validated-21,0,True,04A650CD6565C555049E41E25D7DEE28D79F4E973655330FA39870D568C5F2D5,[]
validated-21,1,True,04A650CD6565C555049E41E25D7DEE28D79F4E973655330FA39870D568C5F2D5,[]
validated-21,2,True,04A650CD6565C555049E41E25D7DEE28D79F4E973655330FA39870D568C5F2D5,[]
validated-21,3,True,04A650CD6565C555049E41E25D7DEE28D79F4E973655330FA39870D568C5F2D5,[]
validated-20,4,True,7FF67124FB4D5EF54BAC2A158C11513117066E7AA49262517BD9ABE9FA82CA06,[]
