node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A,True
0,None,Account3,100001000000,D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC,True
0,None,Account2,100001000000,4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,E6CC6C9BAE86178EF8163F3B06485D72B334235B19B2B26F819ED42C75E04A1C,False
0,Account1,Account3,81000000000,F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84,True
0,Account1,Account2,83000000000,4E79011097EB1BDEF0CC923694198501F755C58B1E396A4C4768CEAD8BB0567A,False
1,None,Account1,100001000000,BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A,True
1,None,Account3,100001000000,D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC,True
1,None,Account2,100001000000,4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,E6CC6C9BAE86178EF8163F3B06485D72B334235B19B2B26F819ED42C75E04A1C,False
1,Account1,Account3,81000000000,F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84,True
1,Account1,Account2,83000000000,4E79011097EB1BDEF0CC923694198501F755C58B1E396A4C4768CEAD8BB0567A,False
2,None,Account1,100001000000,BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A,True
2,None,Account3,100001000000,D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC,True
2,None,Account2,100001000000,4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,E6CC6C9BAE86178EF8163F3B06485D72B334235B19B2B26F819ED42C75E04A1C,False
2,Account1,Account3,81000000000,F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84,True
2,Account1,Account2,83000000000,4E79011097EB1BDEF0CC923694198501F755C58B1E396A4C4768CEAD8BB0567A,False
3,None,Account1,100001000000,BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A,True
3,None,Account3,100001000000,D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC,True
3,None,Account2,100001000000,4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,E6CC6C9BAE86178EF8163F3B06485D72B334235B19B2B26F819ED42C75E04A1C,False
3,Account1,Account3,81000000000,F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84,True
3,Account1,Account2,83000000000,4E79011097EB1BDEF0CC923694198501F755C58B1E396A4C4768CEAD8BB0567A,False
4,None,Account1,100001000000,BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A,True
4,None,Account3,100001000000,D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC,True
4,None,Account2,100001000000,4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,E6CC6C9BAE86178EF8163F3B06485D72B334235B19B2B26F819ED42C75E04A1C,False
4,Account1,Account3,81000000000,F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84,True
4,Account1,Account2,83000000000,4E79011097EB1BDEF0CC923694198501F755C58B1E396A4C4768CEAD8BB0567A,False
