peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
1,0,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
3,2,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
2,3,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
4,2,2,f3c57c378220e97deedbfe47500674f32d0662eee34ac8667de7af2fb4c54fdd,[]
4,3,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
0,4,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
1,4,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
3,2,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
2,4,3,9eae8885f6fd6c3156a87767fdae06f4a1a304c763ec5c7675250d48bed257aa,[]
4,3,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
0,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
1,0,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
3,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
2,4,4,5d18708a7bd4950d652220ff85ecca579a60af93533ceb46a99d00b73cb94a3e,[]
0,4,5,42eae39b34b6351730f9501e488c405371b00c650f0457b699fe4a31e61bad73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
4,2,5,42eae39b34b6351730f9501e488c405371b00c650f0457b699fe4a31e61bad73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
1,3,5,42eae39b34b6351730f9501e488c405371b00c650f0457b699fe4a31e61bad73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
2,0,5,42eae39b34b6351730f9501e488c405371b00c650f0457b699fe4a31e61bad73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
4,3,6,8cafbccf5eecabbcfa2034ee67fd762348938e12f0d33ba3d9a92a5d8fe994cb,[]
0,1,6,8cafbccf5eecabbcfa2034ee67fd762348938e12f0d33ba3d9a92a5d8fe994cb,[]
1,0,6,8cafbccf5eecabbcfa2034ee67fd762348938e12f0d33ba3d9a92a5d8fe994cb,[]
3,4,5,42eae39b34b6351730f9501e488c405371b00c650f0457b699fe4a31e61bad73,"['4D2E1CDFB0BC0F2EBA5658E7C9CFD8BA77EBE12D8454AE1886221434326B80B3', 'BF640D8278398507AD947C3C402C6D9AE398680CDBB34E58B34EF912DD661C1A', 'D5AB4802CD4B2C4652F913BABD02CC25DC9EE9BF079053EDCEC11F0C9E6D2DAC']"
2,4,6,8cafbccf5eecabbcfa2034ee67fd762348938e12f0d33ba3d9a92a5d8fe994cb,[]
4,2,7,0b4ddde7bd9d644f5b48ea556cf50d517e8c9ca82149feee7712aa7799b3b539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
0,4,7,0b4ddde7bd9d644f5b48ea556cf50d517e8c9ca82149feee7712aa7799b3b539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
1,4,7,0b4ddde7bd9d644f5b48ea556cf50d517e8c9ca82149feee7712aa7799b3b539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
3,0,6,8cafbccf5eecabbcfa2034ee67fd762348938e12f0d33ba3d9a92a5d8fe994cb,[]
3,0,7,0b4ddde7bd9d644f5b48ea556cf50d517e8c9ca82149feee7712aa7799b3b539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
2,3,7,0b4ddde7bd9d644f5b48ea556cf50d517e8c9ca82149feee7712aa7799b3b539,['F13FE6ACB2D02FC9354D7E32C7B080610E3F577103614232706E0340A7D41F84']
4,3,8,cf0b2653c9e4049c446e666b9d78433915f99c70145948a1f7dcd4be80f6ceaf,[]
0,4,8,cf0b2653c9e4049c446e666b9d78433915f99c70145948a1f7dcd4be80f6ceaf,[]
1,4,8,cf0b2653c9e4049c446e666b9d78433915f99c70145948a1f7dcd4be80f6ceaf,[]
3,2,8,cf0b2653c9e4049c446e666b9d78433915f99c70145948a1f7dcd4be80f6ceaf,[]
2,4,8,cf0b2653c9e4049c446e666b9d78433915f99c70145948a1f7dcd4be80f6ceaf,[]
