peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,5a0c74f8b33268e11f50e493d1ecfbebc54acb5031a34556e2569d8ed1f58d56,[]
1,4,6,5a0c74f8b33268e11f50e493d1ecfbebc54acb5031a34556e2569d8ed1f58d56,[]
3,4,6,5a0c74f8b33268e11f50e493d1ecfbebc54acb5031a34556e2569d8ed1f58d56,[]
0,4,6,5a0c74f8b33268e11f50e493d1ecfbebc54acb5031a34556e2569d8ed1f58d56,[]
2,4,6,5a0c74f8b33268e11f50e493d1ecfbebc54acb5031a34556e2569d8ed1f58d56,[]
4,3,7,1f27d65d2158738b24d754ed8ff48635ff0acaabd6ca51598478fc4a51b1179b,['FF584E3C450CECCFB201E66C4CA77A62E33F21885A1D23B7A1B69D125EC4C59C']
0,4,7,1f27d65d2158738b24d754ed8ff48635ff0acaabd6ca51598478fc4a51b1179b,['FF584E3C450CECCFB201E66C4CA77A62E33F21885A1D23B7A1B69D125EC4C59C']
1,0,7,1f27d65d2158738b24d754ed8ff48635ff0acaabd6ca51598478fc4a51b1179b,['FF584E3C450CECCFB201E66C4CA77A62E33F21885A1D23B7A1B69D125EC4C59C']
2,4,7,1f27d65d2158738b24d754ed8ff48635ff0acaabd6ca51598478fc4a51b1179b,['FF584E3C450CECCFB201E66C4CA77A62E33F21885A1D23B7A1B69D125EC4C59C']
3,4,7,1f27d65d2158738b24d754ed8ff48635ff0acaabd6ca51598478fc4a51b1179b,['FF584E3C450CECCFB201E66C4CA77A62E33F21885A1D23B7A1B69D125EC4C59C']
4,3,8,2e19cea403bb1979ddabdf3c403a378824713ebcedd6214fb9d8d07c92e0d3d8,[]
1,3,8,2e19cea403bb1979ddabdf3c403a378824713ebcedd6214fb9d8d07c92e0d3d8,[]
0,4,8,2e19cea403bb1979ddabdf3c403a378824713ebcedd6214fb9d8d07c92e0d3d8,[]
2,1,8,2e19cea403bb1979ddabdf3c403a378824713ebcedd6214fb9d8d07c92e0d3d8,[]
3,4,8,2e19cea403bb1979ddabdf3c403a378824713ebcedd6214fb9d8d07c92e0d3d8,[]
1,0,9,4f64fedd60bd1f7d7249fcdac8db650b2776bca9de5153123299037b1b079b90,[]
0,4,9,4f64fedd60bd1f7d7249fcdac8db650b2776bca9de5153123299037b1b079b90,[]
2,4,9,4f64fedd60bd1f7d7249fcdac8db650b2776bca9de5153123299037b1b079b90,[]
3,4,9,4f64fedd60bd1f7d7249fcdac8db650b2776bca9de5153123299037b1b079b90,[]
4,1,9,4f64fedd60bd1f7d7249fcdac8db650b2776bca9de5153123299037b1b079b90,[]
0,4,10,10ac878caa48d785f9c536142211c306fea559ffb5181e8caf241a62cacce956,[]
1,4,10,10ac878caa48d785f9c536142211c306fea559ffb5181e8caf241a62cacce956,[]
2,0,10,10ac878caa48d785f9c536142211c306fea559ffb5181e8caf241a62cacce956,[]
3,4,10,10ac878caa48d785f9c536142211c306fea559ffb5181e8caf241a62cacce956,[]
4,3,10,10ac878caa48d785f9c536142211c306fea559ffb5181e8caf241a62cacce956,[]
0,3,11,406337faf7b379d05e7f57460667047931dbea52dc3df9c23643fc3738abbbf6,[]
1,3,11,406337faf7b379d05e7f57460667047931dbea52dc3df9c23643fc3738abbbf6,[]
2,3,11,406337faf7b379d05e7f57460667047931dbea52dc3df9c23643fc3738abbbf6,[]
3,4,11,406337faf7b379d05e7f57460667047931dbea52dc3df9c23643fc3738abbbf6,[]
4,3,11,406337faf7b379d05e7f57460667047931dbea52dc3df9c23643fc3738abbbf6,[]
0,4,12,3d0e6a7e65e22927c10d2f449ecaf8d097f69ea6138c1a1aef6b34e0d480be2d,[]
1,3,12,3d0e6a7e65e22927c10d2f449ecaf8d097f69ea6138c1a1aef6b34e0d480be2d,[]
2,4,12,3d0e6a7e65e22927c10d2f449ecaf8d097f69ea6138c1a1aef6b34e0d480be2d,[]
3,4,12,3d0e6a7e65e22927c10d2f449ecaf8d097f69ea6138c1a1aef6b34e0d480be2d,[]
4,2,12,3d0e6a7e65e22927c10d2f449ecaf8d097f69ea6138c1a1aef6b34e0d480be2d,[]
0,3,13,ceb049aebd32d151c2e48bce614fafda911cda3e1f77790c9d27717d28e33528,[]
1,0,13,ceb049aebd32d151c2e48bce614fafda911cda3e1f77790c9d27717d28e33528,[]
2,3,13,ceb049aebd32d151c2e48bce614fafda911cda3e1f77790c9d27717d28e33528,[]
3,4,13,ceb049aebd32d151c2e48bce614fafda911cda3e1f77790c9d27717d28e33528,[]
4,3,13,ceb049aebd32d151c2e48bce614fafda911cda3e1f77790c9d27717d28e33528,[]
0,3,14,085d3f66f19939714f22d0176f10ad3aa77ae0adb3f87c4a3e1bef85d92996e1,[]
1,3,14,085d3f66f19939714f22d0176f10ad3aa77ae0adb3f87c4a3e1bef85d92996e1,[]
2,4,14,085d3f66f19939714f22d0176f10ad3aa77ae0adb3f87c4a3e1bef85d92996e1,[]
3,2,14,085d3f66f19939714f22d0176f10ad3aa77ae0adb3f87c4a3e1bef85d92996e1,[]
4,3,14,085d3f66f19939714f22d0176f10ad3aa77ae0adb3f87c4a3e1bef85d92996e1,[]
0,4,15,6670d97a1c4cdfd903dc0bd085ac2a13a2be4d2010a157f3f21a13203aab18cf,[]
1,0,15,6670d97a1c4cdfd903dc0bd085ac2a13a2be4d2010a157f3f21a13203aab18cf,[]
2,3,15,6670d97a1c4cdfd903dc0bd085ac2a13a2be4d2010a157f3f21a13203aab18cf,[]
3,2,15,6670d97a1c4cdfd903dc0bd085ac2a13a2be4d2010a157f3f21a13203aab18cf,[]
4,3,15,6670d97a1c4cdfd903dc0bd085ac2a13a2be4d2010a157f3f21a13203aab18cf,[]
0,4,16,5d808d4a661d4f180a5a247e5b17e5654d3263c8cc2c502c106ba064895f139d,[]
1,3,16,5d808d4a661d4f180a5a247e5b17e5654d3263c8cc2c502c106ba064895f139d,[]
2,0,16,5d808d4a661d4f180a5a247e5b17e5654d3263c8cc2c502c106ba064895f139d,[]
3,4,16,5d808d4a661d4f180a5a247e5b17e5654d3263c8cc2c502c106ba064895f139d,[]
4,3,16,5d808d4a661d4f180a5a247e5b17e5654d3263c8cc2c502c106ba064895f139d,[]
0,3,17,b6d9aa6d7a1ec1b2889e411710f5311796bf5f79f34aee6253dcb32a7f9ad157,[]
1,4,17,b6d9aa6d7a1ec1b2889e411710f5311796bf5f79f34aee6253dcb32a7f9ad157,[]
2,3,17,b6d9aa6d7a1ec1b2889e411710f5311796bf5f79f34aee6253dcb32a7f9ad157,[]
3,1,17,b6d9aa6d7a1ec1b2889e411710f5311796bf5f79f34aee6253dcb32a7f9ad157,[]
4,3,17,b6d9aa6d7a1ec1b2889e411710f5311796bf5f79f34aee6253dcb32a7f9ad157,[]
0,1,18,da069e5fcb653b469fd7ad5eff987e5f49326ed915740debd95ea44b66ef27fa,[]
1,3,18,da069e5fcb653b469fd7ad5eff987e5f49326ed915740debd95ea44b66ef27fa,[]
2,4,18,da069e5fcb653b469fd7ad5eff987e5f49326ed915740debd95ea44b66ef27fa,[]
3,2,18,da069e5fcb653b469fd7ad5eff987e5f49326ed915740debd95ea44b66ef27fa,[]
4,3,18,da069e5fcb653b469fd7ad5eff987e5f49326ed915740debd95ea44b66ef27fa,[]
0,3,19,79f4f60539ef7390b2611a33b73dda75834283f6391a3bc6e4de4b71a447ccb0,[]
1,3,19,79f4f60539ef7390b2611a33b73dda75834283f6391a3bc6e4de4b71a447ccb0,[]
2,4,19,79f4f60539ef7390b2611a33b73dda75834283f6391a3bc6e4de4b71a447ccb0,[]
3,2,19,79f4f60539ef7390b2611a33b73dda75834283f6391a3bc6e4de4b71a447ccb0,[]
4,3,19,79f4f60539ef7390b2611a33b73dda75834283f6391a3bc6e4de4b71a447ccb0,[]
0,2,20,bb38a2f410ddcb322d4d262c60360cc9171ffa402000341d2869327ddcff5983,[]
1,4,20,bb38a2f410ddcb322d4d262c60360cc9171ffa402000341d2869327ddcff5983,[]
2,3,20,bb38a2f410ddcb322d4d262c60360cc9171ffa402000341d2869327ddcff5983,[]
3,4,20,bb38a2f410ddcb322d4d262c60360cc9171ffa402000341d2869327ddcff5983,[]
4,2,20,bb38a2f410ddcb322d4d262c60360cc9171ffa402000341d2869327ddcff5983,[]
