node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003076,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
1,3,20,2.965222,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
3,3,20,4.001297,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
0,3,20,4.000719,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
2,3,20,5.002246,803843960,2C48DA6C8F781C06EF065788333CF28E97806168FBCFB4F07880501280A4678B,3
2,2,20,21.524046,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
3,2,20,22.123489,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
4,2,20,22.173974,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
0,2,20,22.408552,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
1,2,20,22.450426,803843940,8645191698419081BCF14983F60FEB7456D8A6AC7C7FEBCD64E3111523D38D3B,2
4,4,20,4.000562,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
1,4,20,4.009310,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
3,4,20,4.001469,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
0,4,20,4.002493,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
2,4,20,4.007697,803843961,FD39FBEEDA328EE31593C04E759FD01C221B329EADFB18D5B987A9FD69BA597B,4
4,5,20,4.002262,803843970,5FE6DB7AE37F67B60CF7C0C18DEC99512B55BF3D61F89D2A5E43A954121E4CF8,5
1,5,20,4.001412,803843970,5FE6DB7AE37F67B60CF7C0C18DEC99512B55BF3D61F89D2A5E43A954121E4CF8,5
3,5,20,4.002377,803843970,5FE6DB7AE37F67B60CF7C0C18DEC99512B55BF3D61F89D2A5E43A954121E4CF8,5
0,5,20,4.000245,803843970,5FE6DB7AE37F67B60CF7C0C18DEC99512B55BF3D61F89D2A5E43A954121E4CF8,5
2,5,20,4.068491,803843970,5FE6DB7AE37F67B60CF7C0C18DEC99512B55BF3D61F89D2A5E43A954121E4CF8,5
4,6,20,4.003688,803843971,5A0C74F8B33268E11F50E493D1ECFBEBC54ACB5031A34556E2569D8ED1F58D56,6
1,6,20,4.001373,803843971,5A0C74F8B33268E11F50E493D1ECFBEBC54ACB5031A34556E2569D8ED1F58D56,6
3,6,20,4.001853,803843971,5A0C74F8B33268E11F50E493D1ECFBEBC54ACB5031A34556E2569D8ED1F58D56,6
0,6,20,4.001750,803843971,5A0C74F8B33268E11F50E493D1ECFBEBC54ACB5031A34556E2569D8ED1F58D56,6
2,6,20,3.934341,803843971,5A0C74F8B33268E11F50E493D1ECFBEBC54ACB5031A34556E2569D8ED1F58D56,6
4,7,20,3.999990,803843980,1F27D65D2158738B24D754ED8FF48635FF0ACAABD6CA51598478FC4A51B1179B,7
0,7,20,4.002037,803843980,1F27D65D2158738B24D754ED8FF48635FF0ACAABD6CA51598478FC4A51B1179B,7
1,7,20,5.042376,803843980,1F27D65D2158738B24D754ED8FF48635FF0ACAABD6CA51598478FC4A51B1179B,7
2,7,20,4.001705,803843980,1F27D65D2158738B24D754ED8FF48635FF0ACAABD6CA51598478FC4A51B1179B,7
3,7,20,6.003995,803843980,1F27D65D2158738B24D754ED8FF48635FF0ACAABD6CA51598478FC4A51B1179B,7
4,8,20,4.002451,803843981,2E19CEA403BB1979DDABDF3C403A378824713EBCEDD6214FB9D8D07C92E0D3D8,8
1,8,20,2.959998,803843981,2E19CEA403BB1979DDABDF3C403A378824713EBCEDD6214FB9D8D07C92E0D3D8,8
0,8,20,4.002256,803843981,2E19CEA403BB1979DDABDF3C403A378824713EBCEDD6214FB9D8D07C92E0D3D8,8
