node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7FEB0E40594279261451020DCF57E0DA29BD7D0E08D268BED167D8904C89AEB9,False
0,None,Account3,100001000000,8110B10C584D7FBD4594CC25A0A0472C63D95F2AF2DAD385795F7A7707A74413,False
0,None,Account1,100001000000,7794B86E608FAE6CF6A435E6C8FDED94CB1B6F47BC1AC6292F83D3526A3A3BD4,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,0087379716DE26D6716807D2206E3C68113F556CA2CF71AAE3F0BC1B7F6E510E,False
1,None,Account2,100001000000,7FEB0E40594279261451020DCF57E0DA29BD7D0E08D268BED167D8904C89AEB9,False
1,None,Account3,100001000000,8110B10C584D7FBD4594CC25A0A0472C63D95F2AF2DAD385795F7A7707A74413,False
1,None,Account1,100001000000,7794B86E608FAE6CF6A435E6C8FDED94CB1B6F47BC1AC6292F83D3526A3A3BD4,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,0087379716DE26D6716807D2206E3C68113F556CA2CF71AAE3F0BC1B7F6E510E,False
2,None,Account2,100001000000,7FEB0E40594279261451020DCF57E0DA29BD7D0E08D268BED167D8904C89AEB9,False
2,None,Account3,100001000000,8110B10C584D7FBD4594CC25A0A0472C63D95F2AF2DAD385795F7A7707A74413,False
2,None,Account1,100001000000,7794B86E608FAE6CF6A435E6C8FDED94CB1B6F47BC1AC6292F83D3526A3A3BD4,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,0087379716DE26D6716807D2206E3C68113F556CA2CF71AAE3F0BC1B7F6E510E,False
3,None,Account2,100001000000,7FEB0E40594279261451020DCF57E0DA29BD7D0E08D268BED167D8904C89AEB9,False
3,None,Account3,100001000000,8110B10C584D7FBD4594CC25A0A0472C63D95F2AF2DAD385795F7A7707A74413,False
3,None,Account1,100001000000,7794B86E608FAE6CF6A435E6C8FDED94CB1B6F47BC1AC6292F83D3526A3A3BD4,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,0087379716DE26D6716807D2206E3C68113F556CA2CF71AAE3F0BC1B7F6E510E,False
4,None,Account2,100001000000,7FEB0E40594279261451020DCF57E0DA29BD7D0E08D268BED167D8904C89AEB9,False
4,None,Account3,100001000000,8110B10C584D7FBD4594CC25A0A0472C63D95F2AF2DAD385795F7A7707A74413,False
4,None,Account1,100001000000,7794B86E608FAE6CF6A435E6C8FDED94CB1B6F47BC1AC6292F83D3526A3A3BD4,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,0087379716DE26D6716807D2206E3C68113F556CA2CF71AAE3F0BC1B7F6E510E,False
