peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
3,2,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
2,4,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
4,3,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
1,2,2,d5b326b7838396904ffb7d224e359fff62c93a64886e8d6c997197c09bb7656a,[]
0,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
3,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
2,4,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
4,3,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
1,0,3,ef7784d4d6d1df3dd8020a85a3ccb35f77a59f98b04384604676850a3ef7daff,[]
2,4,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
4,3,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
1,4,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
0,3,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
3,2,4,fbf88589aaf113053cc6055ce8eba192a685c3c1b2d3ad00910902bbaa6cb414,[]
1,3,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
0,1,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
3,4,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
2,3,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
4,3,5,d680e348caaf8d9525ba45751c371a28d5117604b31320caa388d3aa0530288f,[]
2,4,6,ae88b835b8447e4b1812b47117dbe70b8f6c1882cd3f0e35a0576202579b6542,[]
4,3,6,ae88b835b8447e4b1812b47117dbe70b8f6c1882cd3f0e35a0576202579b6542,[]
1,4,6,ae88b835b8447e4b1812b47117dbe70b8f6c1882cd3f0e35a0576202579b6542,[]
0,3,6,ae88b835b8447e4b1812b47117dbe70b8f6c1882cd3f0e35a0576202579b6542,[]
3,2,6,ae88b835b8447e4b1812b47117dbe70b8f6c1882cd3f0e35a0576202579b6542,[]
1,4,7,e4dc587e853f0f7a3f46247e38248dd10d0b1500eb12d6d1206d7d02c0458cb1,[]
0,3,7,e4dc587e853f0f7a3f46247e38248dd10d0b1500eb12d6d1206d7d02c0458cb1,[]
3,4,7,e4dc587e853f0f7a3f46247e38248dd10d0b1500eb12d6d1206d7d02c0458cb1,[]
2,4,7,e4dc587e853f0f7a3f46247e38248dd10d0b1500eb12d6d1206d7d02c0458cb1,[]
4,3,7,e4dc587e853f0f7a3f46247e38248dd10d0b1500eb12d6d1206d7d02c0458cb1,[]
2,4,8,395f32a91cf44bb6b12664d7ea8d646a0a0a5e2380a2e3b1dc94e95573888b38,[]
4,3,8,395f32a91cf44bb6b12664d7ea8d646a0a0a5e2380a2e3b1dc94e95573888b38,[]
1,4,8,395f32a91cf44bb6b12664d7ea8d646a0a0a5e2380a2e3b1dc94e95573888b38,[]
0,4,8,395f32a91cf44bb6b12664d7ea8d646a0a0a5e2380a2e3b1dc94e95573888b38,[]
3,4,8,395f32a91cf44bb6b12664d7ea8d646a0a0a5e2380a2e3b1dc94e95573888b38,[]
1,4,9,ca33038b4c96decd4a84a46fb7713638ef209c1b6a47fb872a288e8f7fc718f7,[]
0,3,9,ca33038b4c96decd4a84a46fb7713638ef209c1b6a47fb872a288e8f7fc718f7,[]
3,4,9,ca33038b4c96decd4a84a46fb7713638ef209c1b6a47fb872a288e8f7fc718f7,[]
2,4,9,ca33038b4c96decd4a84a46fb7713638ef209c1b6a47fb872a288e8f7fc718f7,[]
4,2,9,ca33038b4c96decd4a84a46fb7713638ef209c1b6a47fb872a288e8f7fc718f7,[]
2,3,10,8a610da5d8c42e04ed8e00dabc8a8966d672afbefe210db4cc12d74e9832d6c9,[]
4,3,10,8a610da5d8c42e04ed8e00dabc8a8966d672afbefe210db4cc12d74e9832d6c9,[]
1,2,10,8a610da5d8c42e04ed8e00dabc8a8966d672afbefe210db4cc12d74e9832d6c9,[]
0,4,10,8a610da5d8c42e04ed8e00dabc8a8966d672afbefe210db4cc12d74e9832d6c9,[]
3,4,10,8a610da5d8c42e04ed8e00dabc8a8966d672afbefe210db4cc12d74e9832d6c9,[]
2,4,11,3d93ea9204429184ff6f05db23fa22745c94d50d581707fd98ee8afc52bde801,[]
4,1,11,3d93ea9204429184ff6f05db23fa22745c94d50d581707fd98ee8afc52bde801,[]
1,2,11,3d93ea9204429184ff6f05db23fa22745c94d50d581707fd98ee8afc52bde801,[]
0,2,11,3d93ea9204429184ff6f05db23fa22745c94d50d581707fd98ee8afc52bde801,[]
3,4,11,3d93ea9204429184ff6f05db23fa22745c94d50d581707fd98ee8afc52bde801,[]
2,4,12,d47665135bf56cab107e108ae2e72e0daa91bbc21bfa9f1a662bbdc565db65e8,[]
4,1,12,d47665135bf56cab107e108ae2e72e0daa91bbc21bfa9f1a662bbdc565db65e8,[]
1,2,12,d47665135bf56cab107e108ae2e72e0daa91bbc21bfa9f1a662bbdc565db65e8,[]
0,4,12,d47665135bf56cab107e108ae2e72e0daa91bbc21bfa9f1a662bbdc565db65e8,[]
3,4,12,d47665135bf56cab107e108ae2e72e0daa91bbc21bfa9f1a662bbdc565db65e8,[]
2,4,13,36c884c94cbd7c822179e662319e7dd0621bc53b9d1bab2d9014537d99a4bc7c,[]
4,3,13,36c884c94cbd7c822179e662319e7dd0621bc53b9d1bab2d9014537d99a4bc7c,[]
1,2,13,36c884c94cbd7c822179e662319e7dd0621bc53b9d1bab2d9014537d99a4bc7c,[]
0,1,13,36c884c94cbd7c822179e662319e7dd0621bc53b9d1bab2d9014537d99a4bc7c,[]
3,2,13,36c884c94cbd7c822179e662319e7dd0621bc53b9d1bab2d9014537d99a4bc7c,[]
2,4,14,e64384d6393461d534d0fd6ed9cc6f4f06a4e8a05a94e458e2b6b791eae536fb,[]
4,3,14,e64384d6393461d534d0fd6ed9cc6f4f06a4e8a05a94e458e2b6b791eae536fb,[]
1,3,14,e64384d6393461d534d0fd6ed9cc6f4f06a4e8a05a94e458e2b6b791eae536fb,[]
0,3,14,e64384d6393461d534d0fd6ed9cc6f4f06a4e8a05a94e458e2b6b791eae536fb,[]
3,4,14,e64384d6393461d534d0fd6ed9cc6f4f06a4e8a05a94e458e2b6b791eae536fb,[]
2,1,15,bccc006eec745d4e764d9154605835bccce174e5ae93594dc420618a195f168d,[]
4,3,15,bccc006eec745d4e764d9154605835bccce174e5ae93594dc420618a195f168d,[]
1,3,15,bccc006eec745d4e764d9154605835bccce174e5ae93594dc420618a195f168d,[]
0,3,15,bccc006eec745d4e764d9154605835bccce174e5ae93594dc420618a195f168d,[]
3,1,15,bccc006eec745d4e764d9154605835bccce174e5ae93594dc420618a195f168d,[]
2,3,16,378a644b305b3fc4adbbcd68808200bb53917176c1a66ee8be23e6430148d81f,[]
4,2,16,378a644b305b3fc4adbbcd68808200bb53917176c1a66ee8be23e6430148d81f,[]
1,3,16,378a644b305b3fc4adbbcd68808200bb53917176c1a66ee8be23e6430148d81f,[]
0,3,16,378a644b305b3fc4adbbcd68808200bb53917176c1a66ee8be23e6430148d81f,[]
3,2,16,378a644b305b3fc4adbbcd68808200bb53917176c1a66ee8be23e6430148d81f,[]
2,3,17,364332fe825fc71b787e80ce5dd258cdad6f78d1ed30d35e7073ee4bb0f8fae8,[]
4,2,17,364332fe825fc71b787e80ce5dd258cdad6f78d1ed30d35e7073ee4bb0f8fae8,[]
1,4,17,364332fe825fc71b787e80ce5dd258cdad6f78d1ed30d35e7073ee4bb0f8fae8,[]
0,3,17,364332fe825fc71b787e80ce5dd258cdad6f78d1ed30d35e7073ee4bb0f8fae8,[]
3,4,17,364332fe825fc71b787e80ce5dd258cdad6f78d1ed30d35e7073ee4bb0f8fae8,[]
2,4,18,0b1393dacee548189d81e82e12893011f65cec4a42fcb7888a3e847ec2f170c3,[]
4,2,18,0b1393dacee548189d81e82e12893011f65cec4a42fcb7888a3e847ec2f170c3,[]
1,4,18,0b1393dacee548189d81e82e12893011f65cec4a42fcb7888a3e847ec2f170c3,[]
0,4,18,0b1393dacee548189d81e82e12893011f65cec4a42fcb7888a3e847ec2f170c3,[]
3,2,18,0b1393dacee548189d81e82e12893011f65cec4a42fcb7888a3e847ec2f170c3,[]
2,3,19,798b1ba7e6494f6bfb7d8f3e25975aafc50cb65551c0a33051bc5c86277218b7,[]
4,0,19,798b1ba7e6494f6bfb7d8f3e25975aafc50cb65551c0a33051bc5c86277218b7,[]
1,3,19,798b1ba7e6494f6bfb7d8f3e25975aafc50cb65551c0a33051bc5c86277218b7,[]
0,4,19,798b1ba7e6494f6bfb7d8f3e25975aafc50cb65551c0a33051bc5c86277218b7,[]
3,2,19,798b1ba7e6494f6bfb7d8f3e25975aafc50cb65551c0a33051bc5c86277218b7,[]
2,3,20,0539b9b885fd1081ae4cf8ee8e1e3d1b85b53a8fd3f1dbac2af481b59eb0a848,[]
4,3,20,0539b9b885fd1081ae4cf8ee8e1e3d1b85b53a8fd3f1dbac2af481b59eb0a848,[]
1,4,20,0539b9b885fd1081ae4cf8ee8e1e3d1b85b53a8fd3f1dbac2af481b59eb0a848,[]
0,2,20,0539b9b885fd1081ae4cf8ee8e1e3d1b85b53a8fd3f1dbac2af481b59eb0a848,[]
3,2,20,0539b9b885fd1081ae4cf8ee8e1e3d1b85b53a8fd3f1dbac2af481b59eb0a848,[]
