peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
4,1,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
1,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
2,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
0,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
3,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
4,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
1,3,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
2,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
0,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
3,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
4,2,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
1,3,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
2,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
0,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
0,4,5,a142111322c134aecc5504b339ed345fb7a043bb0ffc48d5968e6e3f9f50dfe0,"['58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D', 'FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A']"
3,4,5,a142111322c134aecc5504b339ed345fb7a043bb0ffc48d5968e6e3f9f50dfe0,"['58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D', 'FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A']"
2,3,5,a142111322c134aecc5504b339ed345fb7a043bb0ffc48d5968e6e3f9f50dfe0,"['58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D', 'FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A']"
0,4,6,6c89bd7a5252c283487a585412ec97661654e48ebdd9a82a8e19990bb088eff6,['70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51']
4,0,5,a142111322c134aecc5504b339ed345fb7a043bb0ffc48d5968e6e3f9f50dfe0,"['58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D', 'FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A']"
1,4,5,5a42f807896c2e3112b96558399f58a61a9b5769cbfc8341cf26b94bf97de28d,"['58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D', '70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51', 'FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A']"
3,2,6,6c89bd7a5252c283487a585412ec97661654e48ebdd9a82a8e19990bb088eff6,['70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51']
4,3,6,6c89bd7a5252c283487a585412ec97661654e48ebdd9a82a8e19990bb088eff6,['70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51']
0,3,7,1cf520d780ce11056b46b12f4a4469d988e5691ef4b8ddb963f45460d60d637b,[]
3,4,7,1b97a033f49f841c8b784a9ec5d683aff0afbd35fc444894e9438307687adfb3,['9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B']
2,4,6,6c89bd7a5252c283487a585412ec97661654e48ebdd9a82a8e19990bb088eff6,['70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51']
4,3,7,1cf520d780ce11056b46b12f4a4469d988e5691ef4b8ddb963f45460d60d637b,[]
0,4,8,74d2f52b2b6827db53702a65e22404de13a40f0e4134815b37f3e1a27181039b,['9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B']
4,3,8,74d2f52b2b6827db53702a65e22404de13a40f0e4134815b37f3e1a27181039b,['9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B']
4,3,9,f0ec2401b6032a72d62cea1ff39e14b913f4bdecbcd3e16ed849430e8b608c54,[]
0,4,9,f0ec2401b6032a72d62cea1ff39e14b913f4bdecbcd3e16ed849430e8b608c54,[]
4,0,10,47ae2c78d91cc002bc2a1b03d28389e680ce1dffb05302f1785ba6eb9ed1542f,[]
0,4,10,47ae2c78d91cc002bc2a1b03d28389e680ce1dffb05302f1785ba6eb9ed1542f,[]
4,3,11,897cf7afade44b71db0ebef5c5a29d7cc8721c667e77eb5561d8a94f6cc32705,[]
0,4,11,897cf7afade44b71db0ebef5c5a29d7cc8721c667e77eb5561d8a94f6cc32705,[]
1,0,6,e314f3636f25ccf56880dc52d5e201951031131ea93a4a4b61aa9914d3621d2e,['CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A']
4,2,12,493abb6dd56b443dd5f1f8f1b863cc7e58322a2d3daa30b42fbdfe7c1608821d,[]
0,1,12,493abb6dd56b443dd5f1f8f1b863cc7e58322a2d3daa30b42fbdfe7c1608821d,[]
4,0,13,50a3ee17d1705982ee1685d2f6b7b551c81837a7acce2fe58d936f15f5fce322,[]
0,1,13,50a3ee17d1705982ee1685d2f6b7b551c81837a7acce2fe58d936f15f5fce322,[]
2,3,7,06b0c274f4169193af9ae1b4acc460bbbf9929fa7a29762765c769570d52a56c,['A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64']
3,4,8,42d6cd84cb1629871e6d4fad1e26504e57975365335b019f346670f1264f5d7d,[]
4,3,14,77683412549b63e97c1dea4517abadb947187d9fea90556f7067d41bb40d2e1a,[]
