node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001600,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,3,20,3.001336,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
1,3,20,3.069599,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,3,20,3.115447,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
3,2,20,17.575807,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
4,2,20,18.097889,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,2,20,18.150572,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
2,2,20,18.191285,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
0,2,20,18.296112,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,4,20,3.002639,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
4,4,20,3.000029,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
1,4,20,2.922837,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
2,4,20,2.837920,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
0,4,20,2.887948,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
2,3,20,3.163111,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,5,20,2.999685,803897990,A142111322C134AECC5504B339ED345FB7A043BB0FFC48D5968E6E3F9F50DFE0,5
3,5,20,3.998875,803897990,A142111322C134AECC5504B339ED345FB7A043BB0FFC48D5968E6E3F9F50DFE0,5
2,5,20,4.949529,803897990,A142111322C134AECC5504B339ED345FB7A043BB0FFC48D5968E6E3F9F50DFE0,5
0,6,20,3.001720,803897991,6C89BD7A5252C283487A585412EC97661654E48EBDD9A82A8E19990BB088EFF6,6
4,5,20,7.006174,803897990,A142111322C134AECC5504B339ED345FB7A043BB0FFC48D5968E6E3F9F50DFE0,5
1,5,20,7.019539,803897990,5A42F807896C2E3112B96558399F58A61A9B5769CBFC8341CF26B94BF97DE28D,5
3,6,20,4.003615,803897991,6C89BD7A5252C283487A585412EC97661654E48EBDD9A82A8E19990BB088EFF6,6
4,6,20,3.000770,803897991,6C89BD7A5252C283487A585412EC97661654E48EBDD9A82A8E19990BB088EFF6,6
0,7,20,4.003476,803897992,1CF520D780CE11056B46B12F4A4469D988E5691EF4B8DDB963F45460D60D637B,7
3,7,20,3.002523,803897992,1B97A033F49F841C8B784A9EC5D683AFF0AFBD35FC444894E9438307687ADFB3,7
2,6,20,6.052527,803897991,6C89BD7A5252C283487A585412EC97661654E48EBDD9A82A8E19990BB088EFF6,6
4,7,20,3.002685,803897992,1CF520D780CE11056B46B12F4A4469D988E5691EF4B8DDB963F45460D60D637B,7
0,8,20,5.003710,803898000,74D2F52B2B6827DB53702A65E22404DE13A40F0E4134815B37F3E1A27181039B,8
4,8,20,3.001719,803898000,74D2F52B2B6827DB53702A65E22404DE13A40F0E4134815B37F3E1A27181039B,8
4,9,20,3.001743,803898001,F0EC2401B6032A72D62CEA1FF39E14B913F4BDECBCD3E16ED849430E8B608C54,9
0,9,20,4.001779,803898001,F0EC2401B6032A72D62CEA1FF39E14B913F4BDECBCD3E16ED849430E8B608C54,9
4,10,20,3.003203,803898010,47AE2C78D91CC002BC2A1B03D28389E680CE1DFFB05302F1785BA6EB9ED1542F,10
0,10,20,3.002114,803898010,47AE2C78D91CC002BC2A1B03D28389E680CE1DFFB05302F1785BA6EB9ED1542F,10
4,11,20,3.000748,803898011,897CF7AFADE44B71DB0EBEF5C5A29D7CC8721C667E77EB5561D8A94F6CC32705,11
0,11,20,3.001495,803898011,897CF7AFADE44B71DB0EBEF5C5A29D7CC8721C667E77EB5561D8A94F6CC32705,11
1,6,20,19.990558,803897991,6C89BD7A5252C283487A585412EC97661654E48EBDD9A82A8E19990BB088EFF6,6
4,12,20,2.999890,803898012,493ABB6DD56B443DD5F1F8F1B863CC7E58322A2D3DAA30B42FBDFE7C1608821D,12
0,12,20,3.002390,803898012,493ABB6DD56B443DD5F1F8F1B863CC7E58322A2D3DAA30B42FBDFE7C1608821D,12
4,13,20,3.002475,803898013,50A3EE17D1705982EE1685D2F6B7B551C81837A7ACCE2FE58D936F15F5FCE322,13
0,13,20,3.000650,803898013,50A3EE17D1705982EE1685D2F6B7B551C81837A7ACCE2FE58D936F15F5FCE322,13
2,7,20,20.963571,803897992,1CF520D780CE11056B46B12F4A4469D988E5691EF4B8DDB963F45460D60D637B,7
3,8,20,23.013062,803898000,74D2F52B2B6827DB53702A65E22404DE13A40F0E4134815B37F3E1A27181039B,8
4,14,20,3.000946,803898020,77683412549B63E97C1DEA4517ABADB947187D9FEA90556F7067D41BB40D2E1A,14
0,14,20,3.000904,803898020,77683412549B63E97C1DEA4517ABADB947187D9FEA90556F7067D41BB40D2E1A,14
4,15,20,3.000324,803898021,4435E23148E2D12E1768CE57E57A0C028FADB6FD765B729A3F3099742823A798,15
0,15,20,3.000082,803898021,4435E23148E2D12E1768CE57E57A0C028FADB6FD765B729A3F3099742823A798,15
4,16,20,3.002397,803898022,D7C70F6BAA306B6782283D31D3B03C5BF22641F205D5812AB68593E180CFB0ED,16
0,16,20,3.002305,803898022,D7C70F6BAA306B6782283D31D3B03C5BF22641F205D5812AB68593E180CFB0ED,16
4,17,20,3.001235,803898030,75DF7664BAF647E697E8BD6AB4A351C7D2B930EB8BC89815C44D7C1AA561A4D7,17
0,17,20,3.000772,803898030,75DF7664BAF647E697E8BD6AB4A351C7D2B930EB8BC89815C44D7C1AA561A4D7,17
1,7,20,17.006957,803897992,1CF520D780CE11056B46B12F4A4469D988E5691EF4B8DDB963F45460D60D637B,7
4,18,20,3.001113,803898031,6752A7287DE4F37385E4184417C0191469F99A51377E96F75700BFB5B6293C95,18
0,18,20,3.001249,803898031,6752A7287DE4F37385E4184417C0191469F99A51377E96F75700BFB5B6293C95,18
4,19,20,3.001682,803898032,DFC5E5B4F45FFED104CDC432F0626B56BAE6F8546931249DC3307A143FC130A6,19
0,19,20,3.001355,803898032,DFC5E5B4F45FFED104CDC432F0626B56BAE6F8546931249DC3307A143FC130A6,19
4,20,20,3.001881,803898040,2C1427049032F5D12BFFB0827B849B6097EFB3078E0FDBB301C149C372B38F49,20
0,20,20,3.000657,803898040,2C1427049032F5D12BFFB0827B849B6097EFB3078E0FDBB301C149C372B38F49,20
3,9,20,20.004295,803898001,F0EC2401B6032A72D62CEA1FF39E14B913F4BDECBCD3E16ED849430E8B608C54,9
2,8,20,22.009366,803898000,74D2F52B2B6827DB53702A65E22404DE13A40F0E4134815B37F3E1A27181039B,8
4,21,20,3.000855,803898041,730EF503822E5D85B49A92B071B47A86423796B13F1736B236BF417948FD7788,21
0,21,20,3.000619,803898041,730EF503822E5D85B49A92B071B47A86423796B13F1736B236BF417948FD7788,21
4,22,20,3.001951,803898042,85C3A518D0D4110B5F755317F253FD19D8083E480C1121ABE6AC36B3A424A5FA,22
0,22,20,3.003026,803898042,85C3A518D0D4110B5F755317F253FD19D8083E480C1121ABE6AC36B3A424A5FA,22
4,23,20,3.000916,803898043,FBC3E22436D4003FE0CF536BD0DD5A9F64772BF6085442C322ABB458FE67392F,23
0,23,20,2.999998,803898043,FBC3E22436D4003FE0CF536BD0DD5A9F64772BF6085442C322ABB458FE67392F,23
4,24,20,3.001693,803898050,4FBF2CD301BD78F289636824E620119E2C32A69672E86E47A2A4250B873082F5,24
1,8,20,20.038676,803898000,74D2F52B2B6827DB53702A65E22404DE13A40F0E4134815B37F3E1A27181039B,8
0,24,20,3.000804,803898050,4FBF2CD301BD78F289636824E620119E2C32A69672E86E47A2A4250B873082F5,24
