node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A,True
0,None,Account2,100001000000,58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D,True
0,None,Account3,100001000000,70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51,True
0,Account1,Account3,81000000000,CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A,False
0,Account1,Account2,80000000000,A68F07EC1601E477047468170469B3D19853E736C7A04917BDF548C293AC4C95,False
0,Account1,Account2,83000000000,9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B,True
0,Account1,Account3,82000000000,A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64,False
1,None,Account1,100001000000,FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A,False
1,None,Account2,100001000000,58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D,False
1,None,Account3,100001000000,70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51,False
1,Account1,Account3,81000000000,CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A,False
1,Account1,Account2,80000000000,A68F07EC1601E477047468170469B3D19853E736C7A04917BDF548C293AC4C95,False
1,Account1,Account2,83000000000,9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B,False
1,Account1,Account3,82000000000,A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64,False
2,None,Account1,100001000000,FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A,False
2,None,Account2,100001000000,58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D,False
2,None,Account3,100001000000,70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51,False
2,Account1,Account3,81000000000,CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A,False
2,Account1,Account2,80000000000,A68F07EC1601E477047468170469B3D19853E736C7A04917BDF548C293AC4C95,False
2,Account1,Account2,83000000000,9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B,False
2,Account1,Account3,82000000000,A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64,False
3,None,Account1,100001000000,FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A,False
3,None,Account2,100001000000,58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D,False
3,None,Account3,100001000000,70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51,False
3,Account1,Account3,81000000000,CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A,False
3,Account1,Account2,80000000000,A68F07EC1601E477047468170469B3D19853E736C7A04917BDF548C293AC4C95,False
3,Account1,Account2,83000000000,9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B,False
3,Account1,Account3,82000000000,A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64,False
4,None,Account1,100001000000,FB2A2046867939BEA7F4F8B3F458297E56040FCB860EC713367C8BB52F34914A,True
4,None,Account2,100001000000,58D5F152877F9EED10EA003BC9C1391121C94E204E45EA070747ABB2AA60E92D,True
4,None,Account3,100001000000,70982236462E24155C6111BB97CB815731DD1FB31A18E4DBD1D303E25F30BE51,True
4,Account1,Account3,81000000000,CBA9B57B62AA1276DCC56B831811FFE80AD29455C274D255DAE3D0E4093F6C5A,False
4,Account1,Account2,80000000000,A68F07EC1601E477047468170469B3D19853E736C7A04917BDF548C293AC4C95,False
4,Account1,Account2,83000000000,9BE4A19A174D3926480ED387C205FED67F0D9E0BAEEA1093F3A07A27BE6E9F2B,True
4,Account1,Account3,82000000000,A94EFD832AE9C8EF6C32955688FDD31F7D52C4FD4ED27CE2D53BB3B71714AA64,False
