node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001693,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
3,3,20,14.007327,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
4,2,20,26.327423,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
1,2,20,26.649812,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
2,2,20,26.720264,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
3,2,20,17.098521,803889240,F87A91AC74E5A0CCE81D04379BA7721FF26FE453609F513E4C8CB29E1DF8B61B,2
4,4,20,4.000672,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
1,4,20,4.001140,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
3,4,20,3.001149,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
4,3,20,3.002609,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
1,3,20,2.999537,803889260,BDA797C6D89C29FE19911FC8AECA49ABE6F533AEB2AF443E8F23D3D390DFFAE8,3
2,4,20,4.001381,803889261,2950A5B3A83B5A125579AEB333AC806A329389E2500A10C2CDFDF256998DE0B2,4
3,5,20,5.001662,803889270,3E56C8DED462D6B017593CBFA9F377D988490D24009068CBDFFBE36C87FC4397,5
4,5,20,6.002286,803889270,3E56C8DED462D6B017593CBFA9F377D988490D24009068CBDFFBE36C87FC4397,5
1,5,20,6.004611,803889270,8F58C0783F1D03E133068615F47F2DED9BD43001B1034980D4190806E9B5F910,5
2,5,20,5.036669,803889270,8F58C0783F1D03E133068615F47F2DED9BD43001B1034980D4190806E9B5F910,5
0,4,20,20.011359,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
1,6,20,3.001729,803889271,24ADDC309265D5778A2FC222C3E5200852B556CBC6F3A6D2817D754A39903E58,6
4,6,20,4.003495,803889271,E91AB63B4D85B6A6BBA7D82D78465B8088751DED55A70B53F5FB37A39161E72E,6
3,6,20,5.005027,803889271,E91AB63B4D85B6A6BBA7D82D78465B8088751DED55A70B53F5FB37A39161E72E,6
2,6,20,5.967675,803889271,24ADDC309265D5778A2FC222C3E5200852B556CBC6F3A6D2817D754A39903E58,6
3,7,20,4.004768,803889280,832A47A436FA08EE2C865304B976CC009E8A8F86F9467C6E700D68EC4BA21297,7
4,7,20,5.000794,803889280,F7C1AD49173DA6FA96E9AD23B66FC1C84FCBA9B79063EB0FB6EC46B521F6CAE2,7
2,7,20,3.010840,803889280,D026AA63DD36049276D9D9D2DBF0E8F0AF06E93D6125BC2863607FCE8F1DA4A4,7
0,5,20,17.016581,803889270,8F58C0783F1D03E133068615F47F2DED9BD43001B1034980D4190806E9B5F910,5
3,8,20,16.009298,803889281,EBDDAEA60A5866AEE496EB569687414BA192C4E274C23DE6ED39A57F195255C5,8
4,8,20,16.008593,803889281,3CB0AA11B6B1451D627420382E048EB7F474DA3A9DC0CFA4D3C73513253977B3,8
2,8,20,16.007901,803889281,466210B5B65CCA256910E880290235E51EEE26894F0E6731D67116EF4119F8BD,8
1,7,20,23.032905,803889280,A98DACD7C397A23EFBF36A85537FD7B2046F4CB51C6F2CBE89F7BF7802DEF88E,7
0,6,20,20.015214,803889271,24ADDC309265D5778A2FC222C3E5200852B556CBC6F3A6D2817D754A39903E58,6
3,9,20,16.017085,803889300,572A86473E9FD80723739D51B06357A2843B28EF974488392A6C7CEF2CBB615B,9
4,9,20,16.006962,803889300,95AB854F4C33FCA0E5151ABA16B30BE1C6742170B453594B6E3E9C4CE2A3C9C5,9
2,9,20,16.004613,803889300,481432A529B57B80B6AE122A826CB96438391728805F30EE03AB00E04630D4B2,9
1,8,20,21.016946,803889300,E42C4CE7B1739E6FE6BDAF0602E33983E38DC6303D440F062BAF491C8FDDA60B,8
3,10,20,16.009274,803889310,5C895EEB5188162DD8E4816893F9FB85A78D70449D94C492FD4D19B89255039B,10
4,10,20,16.008148,803889310,8F7E05BAAEC551E06320D26A8E53BA16FD7789CD0F3C9400DA0655B4EFDD7D02,10
2,10,20,16.013635,803889310,42D005C9BC9D1D6427B2281E8ECA024E3D13302447AFED8F6A19011540A2F5C3,10
0,7,20,20.022502,803889310,AFFE046B6DF6BD13FB538E55057C825C5D0A4CEADCC744274DEE065DEA291157,7
1,9,20,20.009925,803889320,27FF3B3DE40E5DF5A991FEBE9D519DC3877F3C452880BB54359A57673C891B4F,9
3,11,20,16.004857,803889330,02C64E3C5A136653BA06FF5FBF689DC63242FD1B86CD4F5490326723257D7754,11
4,11,20,16.003927,803889330,C0564AF1E8885D005983087F7A7E45B4A82FE77D42C814FF56C1E9B91766A555,11
2,11,20,16.004904,803889330,04C5F94B5B837E92BFE584490C429BC160493A56BEC3AC12496FDEF124AEB97E,11
0,8,20,20.011484,803889330,B861E5D1FFA3A2F6447CA48E4E795C36CE82D72681B1876AC7E95A838EC7D746,8
1,10,20,20.008814,803889340,616D1CD3A62B462D46185367AE6B42C2CC600FC7C8309B3E724C9C928F8FAC6D,10
