node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8D19B83E237D956060456C4E0E6223F95F0B58B647233E338DEA2E481A80121B,False
0,None,Account2,100001000000,D58C46021F6AD1EA03D51AC1C70993C12976B20DC8BDBCB315A5E74EE8E78FEA,False
0,None,Account1,100001000000,88537CC8F6B60E2D468F045B1101924A0BA5F707FBD7CC6A5B13FD899A12A742,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,360C833A8DF63E10B194B1A2AE84FC772324127BE50324DC75229A706532C11E,False
0,Account1,Account3,81000000000,9025471AF48E651C6C3B8A058EF80494F512CF1E87F2F0E1A5AE15A2FBB6D23B,False
0,Account1,Account2,83000000000,D46BAED250E68DC8D2EE8595FB93E19C62526C1C33B1E5814B788E49949EE77A,False
1,None,Account3,100001000000,8D19B83E237D956060456C4E0E6223F95F0B58B647233E338DEA2E481A80121B,False
1,None,Account2,100001000000,D58C46021F6AD1EA03D51AC1C70993C12976B20DC8BDBCB315A5E74EE8E78FEA,False
1,None,Account1,100001000000,88537CC8F6B60E2D468F045B1101924A0BA5F707FBD7CC6A5B13FD899A12A742,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,360C833A8DF63E10B194B1A2AE84FC772324127BE50324DC75229A706532C11E,False
1,Account1,Account3,81000000000,9025471AF48E651C6C3B8A058EF80494F512CF1E87F2F0E1A5AE15A2FBB6D23B,False
1,Account1,Account2,83000000000,D46BAED250E68DC8D2EE8595FB93E19C62526C1C33B1E5814B788E49949EE77A,False
2,None,Account3,100001000000,8D19B83E237D956060456C4E0E6223F95F0B58B647233E338DEA2E481A80121B,False
2,None,Account2,100001000000,D58C46021F6AD1EA03D51AC1C70993C12976B20DC8BDBCB315A5E74EE8E78FEA,False
2,None,Account1,100001000000,88537CC8F6B60E2D468F045B1101924A0BA5F707FBD7CC6A5B13FD899A12A742,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,360C833A8DF63E10B194B1A2AE84FC772324127BE50324DC75229A706532C11E,False
2,Account1,Account3,81000000000,9025471AF48E651C6C3B8A058EF80494F512CF1E87F2F0E1A5AE15A2FBB6D23B,False
2,Account1,Account2,83000000000,D46BAED250E68DC8D2EE8595FB93E19C62526C1C33B1E5814B788E49949EE77A,False
3,None,Account3,100001000000,8D19B83E237D956060456C4E0E6223F95F0B58B647233E338DEA2E481A80121B,True
3,None,Account2,100001000000,D58C46021F6AD1EA03D51AC1C70993C12976B20DC8BDBCB315A5E74EE8E78FEA,True
3,None,Account1,100001000000,88537CC8F6B60E2D468F045B1101924A0BA5F707FBD7CC6A5B13FD899A12A742,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,360C833A8DF63E10B194B1A2AE84FC772324127BE50324DC75229A706532C11E,False
3,Account1,Account3,81000000000,9025471AF48E651C6C3B8A058EF80494F512CF1E87F2F0E1A5AE15A2FBB6D23B,False
3,Account1,Account2,83000000000,D46BAED250E68DC8D2EE8595FB93E19C62526C1C33B1E5814B788E49949EE77A,False
4,None,Account3,100001000000,8D19B83E237D956060456C4E0E6223F95F0B58B647233E338DEA2E481A80121B,True
4,None,Account2,100001000000,D58C46021F6AD1EA03D51AC1C70993C12976B20DC8BDBCB315A5E74EE8E78FEA,True
4,None,Account1,100001000000,88537CC8F6B60E2D468F045B1101924A0BA5F707FBD7CC6A5B13FD899A12A742,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,360C833A8DF63E10B194B1A2AE84FC772324127BE50324DC75229A706532C11E,False
4,Account1,Account3,81000000000,9025471AF48E651C6C3B8A058EF80494F512CF1E87F2F0E1A5AE15A2FBB6D23B,False
4,Account1,Account2,83000000000,D46BAED250E68DC8D2EE8595FB93E19C62526C1C33B1E5814B788E49949EE77A,False
