peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7ebec55fb02e65f2fcd6a8d4f3bea3cd30595ffa372feb365a3d010a6a9be1b9,[]
3,4,2,7ebec55fb02e65f2fcd6a8d4f3bea3cd30595ffa372feb365a3d010a6a9be1b9,[]
4,3,2,7ebec55fb02e65f2fcd6a8d4f3bea3cd30595ffa372feb365a3d010a6a9be1b9,[]
0,4,2,7ebec55fb02e65f2fcd6a8d4f3bea3cd30595ffa372feb365a3d010a6a9be1b9,[]
1,4,2,7ebec55fb02e65f2fcd6a8d4f3bea3cd30595ffa372feb365a3d010a6a9be1b9,[]
2,1,3,f3809c2179c087ebb5fd7fbb79f7ca62d8137ca4a44eeb35e6bedd5f3104a5e8,[]
3,4,3,f3809c2179c087ebb5fd7fbb79f7ca62d8137ca4a44eeb35e6bedd5f3104a5e8,[]
1,4,3,f3809c2179c087ebb5fd7fbb79f7ca62d8137ca4a44eeb35e6bedd5f3104a5e8,[]
4,2,3,f3809c2179c087ebb5fd7fbb79f7ca62d8137ca4a44eeb35e6bedd5f3104a5e8,[]
0,2,3,f3809c2179c087ebb5fd7fbb79f7ca62d8137ca4a44eeb35e6bedd5f3104a5e8,[]
2,4,4,05191b5994cb5e65ba9003b5161c4404f1659f0d67d153d8dcf61428649f0b88,[]
3,2,4,05191b5994cb5e65ba9003b5161c4404f1659f0d67d153d8dcf61428649f0b88,[]
1,4,4,05191b5994cb5e65ba9003b5161c4404f1659f0d67d153d8dcf61428649f0b88,[]
4,2,4,05191b5994cb5e65ba9003b5161c4404f1659f0d67d153d8dcf61428649f0b88,[]
0,3,4,05191b5994cb5e65ba9003b5161c4404f1659f0d67d153d8dcf61428649f0b88,[]
0,4,5,8e8dec4348b4fb222f7bd1d0217b55d6e23c7e6db801d784ea081628c16c1b80,"['5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615', '6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562']"
2,4,5,8e8dec4348b4fb222f7bd1d0217b55d6e23c7e6db801d784ea081628c16c1b80,"['5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615', '6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562']"
3,2,5,8e8dec4348b4fb222f7bd1d0217b55d6e23c7e6db801d784ea081628c16c1b80,"['5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615', '6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562']"
4,3,5,8e8dec4348b4fb222f7bd1d0217b55d6e23c7e6db801d784ea081628c16c1b80,"['5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615', '6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562']"
2,4,6,aa9f3b6960e5ca7ac74872e4605045d645ffb577dd48b877aeac7b347aa0b63c,['C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F']
3,4,6,aa9f3b6960e5ca7ac74872e4605045d645ffb577dd48b877aeac7b347aa0b63c,['C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F']
1,0,5,2839a9a70c27579dd272c65926ad4d2d7c0627880d866221786daa9828a23844,['6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562']
4,2,6,aa9f3b6960e5ca7ac74872e4605045d645ffb577dd48b877aeac7b347aa0b63c,['C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F']
0,4,6,aa9f3b6960e5ca7ac74872e4605045d645ffb577dd48b877aeac7b347aa0b63c,['C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F']
3,4,7,6287989e636961cb91511c4270896f21e2a8ebd1bcc61b6b6410f7042aa449d3,['FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070']
4,3,7,6287989e636961cb91511c4270896f21e2a8ebd1bcc61b6b6410f7042aa449d3,['FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070']
0,4,7,6287989e636961cb91511c4270896f21e2a8ebd1bcc61b6b6410f7042aa449d3,['FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070']
2,4,7,6287989e636961cb91511c4270896f21e2a8ebd1bcc61b6b6410f7042aa449d3,['FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070']
3,4,8,27041aeb931e31295549c278a0150d70f826b87bb3f1dc30da8f0378fe57c31a,[]
2,4,8,27041aeb931e31295549c278a0150d70f826b87bb3f1dc30da8f0378fe57c31a,[]
0,4,8,27041aeb931e31295549c278a0150d70f826b87bb3f1dc30da8f0378fe57c31a,[]
4,2,8,27041aeb931e31295549c278a0150d70f826b87bb3f1dc30da8f0378fe57c31a,[]
3,4,9,05f3e3456f141164f8c64e00abfb4ab5c0634a184d33b2a9a06ccb4f1bcf5d58,[]
0,4,9,05f3e3456f141164f8c64e00abfb4ab5c0634a184d33b2a9a06ccb4f1bcf5d58,[]
2,4,9,05f3e3456f141164f8c64e00abfb4ab5c0634a184d33b2a9a06ccb4f1bcf5d58,[]
4,3,9,05f3e3456f141164f8c64e00abfb4ab5c0634a184d33b2a9a06ccb4f1bcf5d58,[]
3,4,10,8a57d9f5de7777e31da3021402a0c58976cefe6330668ab181ba1cb84b97cd57,[]
2,3,10,8a57d9f5de7777e31da3021402a0c58976cefe6330668ab181ba1cb84b97cd57,[]
4,3,10,8a57d9f5de7777e31da3021402a0c58976cefe6330668ab181ba1cb84b97cd57,[]
