node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562,True
0,None,Account3,100001000000,5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615,True
0,None,Account2,100001000000,C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F,True
0,Account1,Account2,80000000000,FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070,True
0,Account1,Account2,83000000000,36D23B09A875FFBC04E3BDDEFB0A3DAEB41B7FA7514E6DB1402995129A1871FB,False
0,Account1,Account3,82000000000,181903A7273DC6115A56D77443278F79D4BB1A94DB7B7404BAA9261A88312D40,False
0,Account1,Account3,81000000000,E55636938C296405AA68451DDA901F33CB761808F6F521BFB32EAD6EFAF99DB1,False
1,None,Account1,100001000000,6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562,True
1,None,Account3,100001000000,5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615,True
1,None,Account2,100001000000,C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F,True
1,Account1,Account2,80000000000,FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070,True
1,Account1,Account2,83000000000,36D23B09A875FFBC04E3BDDEFB0A3DAEB41B7FA7514E6DB1402995129A1871FB,False
1,Account1,Account3,82000000000,181903A7273DC6115A56D77443278F79D4BB1A94DB7B7404BAA9261A88312D40,False
1,Account1,Account3,81000000000,E55636938C296405AA68451DDA901F33CB761808F6F521BFB32EAD6EFAF99DB1,False
2,None,Account1,100001000000,6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562,True
2,None,Account3,100001000000,5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615,True
2,None,Account2,100001000000,C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F,True
2,Account1,Account2,80000000000,FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070,True
2,Account1,Account2,83000000000,36D23B09A875FFBC04E3BDDEFB0A3DAEB41B7FA7514E6DB1402995129A1871FB,False
2,Account1,Account3,82000000000,181903A7273DC6115A56D77443278F79D4BB1A94DB7B7404BAA9261A88312D40,False
2,Account1,Account3,81000000000,E55636938C296405AA68451DDA901F33CB761808F6F521BFB32EAD6EFAF99DB1,False
3,None,Account1,100001000000,6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562,True
3,None,Account3,100001000000,5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615,True
3,None,Account2,100001000000,C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F,True
3,Account1,Account2,80000000000,FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070,True
3,Account1,Account2,83000000000,36D23B09A875FFBC04E3BDDEFB0A3DAEB41B7FA7514E6DB1402995129A1871FB,False
3,Account1,Account3,82000000000,181903A7273DC6115A56D77443278F79D4BB1A94DB7B7404BAA9261A88312D40,False
3,Account1,Account3,81000000000,E55636938C296405AA68451DDA901F33CB761808F6F521BFB32EAD6EFAF99DB1,False
4,None,Account1,100001000000,6773BC8057D8C7BF870F0BB04300284A469E49A3C86753004A5140B6563A5562,True
4,None,Account3,100001000000,5841FA7D4D66EBA9D23B5808D0FB6B1E6428F2655F54100AEE54B929421B5615,True
4,None,Account2,100001000000,C46E96351911E8669C42E7B8629461139A185BFC298486C28156CA0270BD0E0F,True
4,Account1,Account2,80000000000,FB9DD4046E333DB9B958AE57102306A2A34274B797F723D0D6FC3958D5A7E070,True
4,Account1,Account2,83000000000,36D23B09A875FFBC04E3BDDEFB0A3DAEB41B7FA7514E6DB1402995129A1871FB,False
4,Account1,Account3,82000000000,181903A7273DC6115A56D77443278F79D4BB1A94DB7B7404BAA9261A88312D40,False
4,Account1,Account3,81000000000,E55636938C296405AA68451DDA901F33CB761808F6F521BFB32EAD6EFAF99DB1,False
