node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003564,803878100,F3809C2179C087EBB5FD7FBB79F7CA62D8137CA4A44EEB35E6BEDD5F3104A5E8,3
3,3,20,3.000942,803878100,F3809C2179C087EBB5FD7FBB79F7CA62D8137CA4A44EEB35E6BEDD5F3104A5E8,3
1,3,20,3.000695,803878100,F3809C2179C087EBB5FD7FBB79F7CA62D8137CA4A44EEB35E6BEDD5F3104A5E8,3
4,3,20,4.001433,803878100,F3809C2179C087EBB5FD7FBB79F7CA62D8137CA4A44EEB35E6BEDD5F3104A5E8,3
0,3,20,4.010967,803878100,F3809C2179C087EBB5FD7FBB79F7CA62D8137CA4A44EEB35E6BEDD5F3104A5E8,3
2,2,20,22.860943,803878080,7EBEC55FB02E65F2FCD6A8D4F3BEA3CD30595FFA372FEB365A3D010A6A9BE1B9,2
3,2,20,23.020166,803878080,7EBEC55FB02E65F2FCD6A8D4F3BEA3CD30595FFA372FEB365A3D010A6A9BE1B9,2
4,2,20,23.192923,803878080,7EBEC55FB02E65F2FCD6A8D4F3BEA3CD30595FFA372FEB365A3D010A6A9BE1B9,2
0,2,20,23.423356,803878080,7EBEC55FB02E65F2FCD6A8D4F3BEA3CD30595FFA372FEB365A3D010A6A9BE1B9,2
1,2,20,23.709767,803878080,7EBEC55FB02E65F2FCD6A8D4F3BEA3CD30595FFA372FEB365A3D010A6A9BE1B9,2
2,4,20,3.998127,803878101,05191B5994CB5E65BA9003B5161C4404F1659F0D67D153D8DCF61428649F0B88,4
3,4,20,4.004539,803878101,05191B5994CB5E65BA9003B5161C4404F1659F0D67D153D8DCF61428649F0B88,4
1,4,20,4.002494,803878101,05191B5994CB5E65BA9003B5161C4404F1659F0D67D153D8DCF61428649F0B88,4
4,4,20,4.000775,803878101,05191B5994CB5E65BA9003B5161C4404F1659F0D67D153D8DCF61428649F0B88,4
0,4,20,3.992183,803878101,05191B5994CB5E65BA9003B5161C4404F1659F0D67D153D8DCF61428649F0B88,4
0,5,20,5.003089,803878110,8E8DEC4348B4FB222F7BD1D0217B55D6E23C7E6DB801D784EA081628C16C1B80,5
2,5,20,7.002904,803878110,8E8DEC4348B4FB222F7BD1D0217B55D6E23C7E6DB801D784EA081628C16C1B80,5
3,5,20,7.070323,803878110,8E8DEC4348B4FB222F7BD1D0217B55D6E23C7E6DB801D784EA081628C16C1B80,5
