node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F,True
0,None,Account1,100001000000,1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4,True
0,None,Account3,100001000000,BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B,True
0,Account1,Account2,83000000000,2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942,True
0,Account1,Account3,82000000000,0CE5C1E57BB885ADFCA000B6C5F903994DD8F86388BA4566979661E326B52A68,False
0,Account1,Account3,81000000000,ED86AE9D7510DC83A8B80C55659E151CD328195F69983BDEA044AB2F4934D438,False
0,Account1,Account2,80000000000,82CEE304B7F4FA439B09E60502DFF3BBE7F121D8E62D966653703D542AA7CE5E,False
1,None,Account2,100001000000,48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F,True
1,None,Account1,100001000000,1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4,True
1,None,Account3,100001000000,BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B,True
1,Account1,Account2,83000000000,2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942,True
1,Account1,Account3,82000000000,0CE5C1E57BB885ADFCA000B6C5F903994DD8F86388BA4566979661E326B52A68,False
1,Account1,Account3,81000000000,ED86AE9D7510DC83A8B80C55659E151CD328195F69983BDEA044AB2F4934D438,False
1,Account1,Account2,80000000000,82CEE304B7F4FA439B09E60502DFF3BBE7F121D8E62D966653703D542AA7CE5E,False
2,None,Account2,100001000000,48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F,True
2,None,Account1,100001000000,1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4,True
2,None,Account3,100001000000,BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B,True
2,Account1,Account2,83000000000,2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942,True
2,Account1,Account3,82000000000,0CE5C1E57BB885ADFCA000B6C5F903994DD8F86388BA4566979661E326B52A68,False
2,Account1,Account3,81000000000,ED86AE9D7510DC83A8B80C55659E151CD328195F69983BDEA044AB2F4934D438,False
2,Account1,Account2,80000000000,82CEE304B7F4FA439B09E60502DFF3BBE7F121D8E62D966653703D542AA7CE5E,False
3,None,Account2,100001000000,48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F,True
3,None,Account1,100001000000,1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4,True
3,None,Account3,100001000000,BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B,True
3,Account1,Account2,83000000000,2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942,True
3,Account1,Account3,82000000000,0CE5C1E57BB885ADFCA000B6C5F903994DD8F86388BA4566979661E326B52A68,False
3,Account1,Account3,81000000000,ED86AE9D7510DC83A8B80C55659E151CD328195F69983BDEA044AB2F4934D438,False
3,Account1,Account2,80000000000,82CEE304B7F4FA439B09E60502DFF3BBE7F121D8E62D966653703D542AA7CE5E,False
4,None,Account2,100001000000,48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F,True
4,None,Account1,100001000000,1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4,True
4,None,Account3,100001000000,BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B,True
4,Account1,Account2,83000000000,2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942,True
4,Account1,Account3,82000000000,0CE5C1E57BB885ADFCA000B6C5F903994DD8F86388BA4566979661E326B52A68,False
4,Account1,Account3,81000000000,ED86AE9D7510DC83A8B80C55659E151CD328195F69983BDEA044AB2F4934D438,False
4,Account1,Account2,80000000000,82CEE304B7F4FA439B09E60502DFF3BBE7F121D8E62D966653703D542AA7CE5E,False
