node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000171,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
4,3,20,3.002332,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
1,3,20,3.004886,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
0,3,20,4.039061,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
3,3,20,4.128336,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
0,2,20,19.868345,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
3,2,20,19.955105,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
2,2,20,20.099333,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
4,2,20,20.208286,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
1,2,20,20.452654,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
4,4,20,3.001555,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
1,4,20,3.007140,803873461,DDFBAEA4122D5B8C968FCBA8CC0F2BAA11EC5A1DCDDDC6AC6FC327819D40D22C,4
2,4,20,4.001969,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
0,4,20,3.970260,803873461,DDFBAEA4122D5B8C968FCBA8CC0F2BAA11EC5A1DCDDDC6AC6FC327819D40D22C,4
3,4,20,3.872879,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
4,5,20,3.002091,803873470,7205FADC65D354B9A0C1F77CD2968904854BABB296545E67190DA94F9C2C7E7A,5
2,5,20,5.003582,803873470,7205FADC65D354B9A0C1F77CD2968904854BABB296545E67190DA94F9C2C7E7A,5
1,5,20,6.005334,803873470,7205FADC65D354B9A0C1F77CD2968904854BABB296545E67190DA94F9C2C7E7A,5
3,5,20,4.975946,803873470,7205FADC65D354B9A0C1F77CD2968904854BABB296545E67190DA94F9C2C7E7A,5
2,6,20,3.002476,803873471,51583E4BE3F3C954BFC434FA80BD2EEF469ECD601FA869EDF99D83D10FB08DB1,6
4,6,20,6.003568,803873471,51583E4BE3F3C954BFC434FA80BD2EEF469ECD601FA869EDF99D83D10FB08DB1,6
1,6,20,3.000094,803873471,51583E4BE3F3C954BFC434FA80BD2EEF469ECD601FA869EDF99D83D10FB08DB1,6
3,6,20,3.002491,803873471,51583E4BE3F3C954BFC434FA80BD2EEF469ECD601FA869EDF99D83D10FB08DB1,6
2,7,20,5.002176,803873480,4ED871005008ACEF007432D2BBB4108D52D67AC0DABB1BFBAACA9CDC1EE129A0,7
4,7,20,6.004398,803873480,4ED871005008ACEF007432D2BBB4108D52D67AC0DABB1BFBAACA9CDC1EE129A0,7
