peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
3,2,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
2,3,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
4,2,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
1,3,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
2,1,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
4,2,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
1,3,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
0,4,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
3,2,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
4,2,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
1,3,4,ddfbaea4122d5b8c968fcba8cc0f2baa11ec5a1dcdddc6ac6fc327819d40d22c,['48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F']
2,3,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
0,4,4,ddfbaea4122d5b8c968fcba8cc0f2baa11ec5a1dcdddc6ac6fc327819d40d22c,['48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F']
3,4,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
4,2,5,7205fadc65d354b9a0c1f77cd2968904854babb296545e67190da94f9c2c7e7a,"['1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4', '48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F', 'BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B']"
2,3,5,7205fadc65d354b9a0c1f77cd2968904854babb296545e67190da94f9c2c7e7a,"['1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4', '48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F', 'BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B']"
1,4,5,7205fadc65d354b9a0c1f77cd2968904854babb296545e67190da94f9c2c7e7a,"['1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4', '48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F', 'BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B']"
3,2,5,7205fadc65d354b9a0c1f77cd2968904854babb296545e67190da94f9c2c7e7a,"['1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4', '48A91B00B4F6A6C2A79D63E58499DB7ED064B90117EC03DBC24ED117A36A201F', 'BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B']"
2,4,6,51583e4be3f3c954bfc434fa80bd2eef469ecd601fa869edf99d83d10fb08db1,[]
4,2,6,51583e4be3f3c954bfc434fa80bd2eef469ecd601fa869edf99d83d10fb08db1,[]
1,4,6,51583e4be3f3c954bfc434fa80bd2eef469ecd601fa869edf99d83d10fb08db1,[]
3,2,6,51583e4be3f3c954bfc434fa80bd2eef469ecd601fa869edf99d83d10fb08db1,[]
2,4,7,4ed871005008acef007432d2bbb4108d52d67ac0dabb1bfbaaca9cdc1ee129a0,['2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942']
4,2,7,4ed871005008acef007432d2bbb4108d52d67ac0dabb1bfbaaca9cdc1ee129a0,['2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942']
3,1,7,4ed871005008acef007432d2bbb4108d52d67ac0dabb1bfbaaca9cdc1ee129a0,['2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942']
1,4,7,4ed871005008acef007432d2bbb4108d52d67ac0dabb1bfbaaca9cdc1ee129a0,['2B380FA44B04DC3A7DE6F22A745AE241323D26E5B38C91EA2D6C4A4520313942']
4,3,8,155e8ed41a7823e5e507ecb4ef41e7d509cd9e0a2f00ba31285ec43f8072fd2d,[]
3,2,8,155e8ed41a7823e5e507ecb4ef41e7d509cd9e0a2f00ba31285ec43f8072fd2d,[]
2,1,8,155e8ed41a7823e5e507ecb4ef41e7d509cd9e0a2f00ba31285ec43f8072fd2d,[]
1,3,8,155e8ed41a7823e5e507ecb4ef41e7d509cd9e0a2f00ba31285ec43f8072fd2d,[]
4,2,9,2178770535409d9ffefa0ef392a42ba8e229ca898bd6642908248ea6c8a97610,[]
3,4,9,2178770535409d9ffefa0ef392a42ba8e229ca898bd6642908248ea6c8a97610,[]
2,4,9,2178770535409d9ffefa0ef392a42ba8e229ca898bd6642908248ea6c8a97610,[]
1,4,9,2178770535409d9ffefa0ef392a42ba8e229ca898bd6642908248ea6c8a97610,[]
4,3,10,43d0d34d1ba5d1ec5adad5a5b97089e7d46c22509e7950811147c9015ea4bd52,[]
0,4,5,1fafaf23145dd8bca4c1c466488a37dacc5a3b0444b0f914361c2ef02cf49616,"['1DDD77E360D40BB58BDCC3A10DC8B9F25088C77500472DAFDA113C676BA87CB4', 'BFF3EE91646E1CC05E75E9C0137C3834FC79D063D24D5A21AD2B22F18528776B']"
3,0,10,43d0d34d1ba5d1ec5adad5a5b97089e7d46c22509e7950811147c9015ea4bd52,[]
2,3,10,43d0d34d1ba5d1ec5adad5a5b97089e7d46c22509e7950811147c9015ea4bd52,[]
1,4,10,43d0d34d1ba5d1ec5adad5a5b97089e7d46c22509e7950811147c9015ea4bd52,[]
4,3,11,05a15057e6918446af161369c5ec98e12d4ef5cef6ea84fb764da676d33ef496,[]
3,2,11,05a15057e6918446af161369c5ec98e12d4ef5cef6ea84fb764da676d33ef496,[]
2,4,11,05a15057e6918446af161369c5ec98e12d4ef5cef6ea84fb764da676d33ef496,[]
1,4,11,05a15057e6918446af161369c5ec98e12d4ef5cef6ea84fb764da676d33ef496,[]
4,3,12,b297701a82994a01d43aef464918e27eb1b58e1914fdef748dd02876f1d41c51,[]
