node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235,True
0,None,Account3,100001000000,BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF,True
0,None,Account2,100001000000,846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11,True
0,Account1,Account2,83000000000,117FADBF667B9C53BD74E9BDC16447DA1008E55A0C0E98E276FE70589F470792,False
0,Account1,Account3,82000000000,F6350FBB075578620B57DC7BACF17CACCA0798479FB3562B6F267F3089463C62,False
0,Account1,Account3,81000000000,F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55,False
0,Account1,Account2,80000000000,54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F,True
1,None,Account1,100001000000,6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235,True
1,None,Account3,100001000000,BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF,True
1,None,Account2,100001000000,846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11,True
1,Account1,Account2,83000000000,117FADBF667B9C53BD74E9BDC16447DA1008E55A0C0E98E276FE70589F470792,False
1,Account1,Account3,82000000000,F6350FBB075578620B57DC7BACF17CACCA0798479FB3562B6F267F3089463C62,False
1,Account1,Account3,81000000000,F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55,False
1,Account1,Account2,80000000000,54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F,True
2,None,Account1,100001000000,6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235,True
2,None,Account3,100001000000,BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF,True
2,None,Account2,100001000000,846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11,True
2,Account1,Account2,83000000000,117FADBF667B9C53BD74E9BDC16447DA1008E55A0C0E98E276FE70589F470792,False
2,Account1,Account3,82000000000,F6350FBB075578620B57DC7BACF17CACCA0798479FB3562B6F267F3089463C62,False
2,Account1,Account3,81000000000,F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55,False
2,Account1,Account2,80000000000,54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F,True
3,None,Account1,100001000000,6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235,True
3,None,Account3,100001000000,BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF,True
3,None,Account2,100001000000,846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11,True
3,Account1,Account2,83000000000,117FADBF667B9C53BD74E9BDC16447DA1008E55A0C0E98E276FE70589F470792,False
3,Account1,Account3,82000000000,F6350FBB075578620B57DC7BACF17CACCA0798479FB3562B6F267F3089463C62,False
3,Account1,Account3,81000000000,F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55,False
3,Account1,Account2,80000000000,54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F,True
4,None,Account1,100001000000,6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235,True
4,None,Account3,100001000000,BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF,True
4,None,Account2,100001000000,846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11,True
4,Account1,Account2,83000000000,117FADBF667B9C53BD74E9BDC16447DA1008E55A0C0E98E276FE70589F470792,False
4,Account1,Account3,82000000000,F6350FBB075578620B57DC7BACF17CACCA0798479FB3562B6F267F3089463C62,False
4,Account1,Account3,81000000000,F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55,False
4,Account1,Account2,80000000000,54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F,True
