peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,132e990884d68847864dc9bd5af38bf70a908f41179a21ad230e4d20a479e7e3,[]
2,4,2,132e990884d68847864dc9bd5af38bf70a908f41179a21ad230e4d20a479e7e3,[]
1,4,2,132e990884d68847864dc9bd5af38bf70a908f41179a21ad230e4d20a479e7e3,[]
3,0,2,132e990884d68847864dc9bd5af38bf70a908f41179a21ad230e4d20a479e7e3,[]
4,3,2,132e990884d68847864dc9bd5af38bf70a908f41179a21ad230e4d20a479e7e3,[]
2,4,3,fa2a7974531178149c8a4ffabe0d743478b2505d5158b32e99833f88a698457a,[]
0,4,3,fa2a7974531178149c8a4ffabe0d743478b2505d5158b32e99833f88a698457a,[]
1,4,3,fa2a7974531178149c8a4ffabe0d743478b2505d5158b32e99833f88a698457a,[]
3,4,3,fa2a7974531178149c8a4ffabe0d743478b2505d5158b32e99833f88a698457a,[]
4,2,3,fa2a7974531178149c8a4ffabe0d743478b2505d5158b32e99833f88a698457a,[]
2,4,4,0f88e50c9f436f77f4b24c410d971c44ebd2bad6632d6ea27b954769a696cc32,[]
3,4,4,0f88e50c9f436f77f4b24c410d971c44ebd2bad6632d6ea27b954769a696cc32,[]
1,3,4,0f88e50c9f436f77f4b24c410d971c44ebd2bad6632d6ea27b954769a696cc32,[]
4,3,4,0f88e50c9f436f77f4b24c410d971c44ebd2bad6632d6ea27b954769a696cc32,[]
0,4,4,0f88e50c9f436f77f4b24c410d971c44ebd2bad6632d6ea27b954769a696cc32,[]
2,3,5,484797b7a8a522c29295a8059cf9162b974429bcbaceedf2c395364edc48e647,"['6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235', 'BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF']"
1,4,5,4e80d20434f7628d7432cbe3a287926cf307639503ba0ff9946d60ec12f66d60,"['6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235', '846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11', 'BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF']"
3,4,5,4e80d20434f7628d7432cbe3a287926cf307639503ba0ff9946d60ec12f66d60,"['6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235', '846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11', 'BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF']"
0,4,5,4e80d20434f7628d7432cbe3a287926cf307639503ba0ff9946d60ec12f66d60,"['6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235', '846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11', 'BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF']"
4,2,5,4e80d20434f7628d7432cbe3a287926cf307639503ba0ff9946d60ec12f66d60,"['6D59267404B06E8E31F139D37976098E2789732DD6E8E7A886C410509F1B1235', '846C8957C0D9AE48E8EB2DB63F9D607A7B02A681C44DC9EA01EC28589CCD9A11', 'BA64E04163169B89218F8220C787B7E4977F575DF24D434F38C0736E9EF0B6BF']"
1,4,6,9884561764bfbc8eb3b5ea364af5f16d59c7c7c60aa478fc44c1005db0218366,[]
3,2,6,9884561764bfbc8eb3b5ea364af5f16d59c7c7c60aa478fc44c1005db0218366,[]
0,3,6,9884561764bfbc8eb3b5ea364af5f16d59c7c7c60aa478fc44c1005db0218366,[]
4,3,6,9884561764bfbc8eb3b5ea364af5f16d59c7c7c60aa478fc44c1005db0218366,[]
2,4,6,9884561764bfbc8eb3b5ea364af5f16d59c7c7c60aa478fc44c1005db0218366,[]
1,3,7,f6d421dfd9cfce4095dca24490aa42044f1a3f02c5f1b669dcebd106620bce1e,['F4EE516D1C65447F2FE04294C86AA43DF5297032E1A2C9BBA5F950A56123CD55']
3,4,7,45257684dc544ca1708334cafbd0cb535799eba5efd35a41592ab84cbc36735b,['54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F']
4,3,7,45257684dc544ca1708334cafbd0cb535799eba5efd35a41592ab84cbc36735b,['54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F']
2,1,7,45257684dc544ca1708334cafbd0cb535799eba5efd35a41592ab84cbc36735b,['54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F']
0,4,7,45257684dc544ca1708334cafbd0cb535799eba5efd35a41592ab84cbc36735b,['54257FFE3E7EB46EAE3C5599E7898FE4D1688F41D6B2BFEAFE9E78853CF0324F']
2,3,8,236853ac49ff720fc8eddf0a235f441349df9e4e880d8cfd1c916fdb11c9ca0f,[]
3,2,8,236853ac49ff720fc8eddf0a235f441349df9e4e880d8cfd1c916fdb11c9ca0f,[]
4,3,8,236853ac49ff720fc8eddf0a235f441349df9e4e880d8cfd1c916fdb11c9ca0f,[]
0,4,8,236853ac49ff720fc8eddf0a235f441349df9e4e880d8cfd1c916fdb11c9ca0f,[]
1,4,8,236853ac49ff720fc8eddf0a235f441349df9e4e880d8cfd1c916fdb11c9ca0f,[]
2,4,9,8fcb19ba8dd38fd0d0b828fd86c205bc17f6885f5304d3de0b25d8b33a12031a,[]
3,2,9,8fcb19ba8dd38fd0d0b828fd86c205bc17f6885f5304d3de0b25d8b33a12031a,[]
4,3,9,8fcb19ba8dd38fd0d0b828fd86c205bc17f6885f5304d3de0b25d8b33a12031a,[]
0,4,9,8fcb19ba8dd38fd0d0b828fd86c205bc17f6885f5304d3de0b25d8b33a12031a,[]
1,4,9,8fcb19ba8dd38fd0d0b828fd86c205bc17f6885f5304d3de0b25d8b33a12031a,[]
3,4,10,52f7f9ee27a239a298d144cbbb88dd44c36439fb1c96d44bc7cc3fb83fc417d5,[]
4,2,10,52f7f9ee27a239a298d144cbbb88dd44c36439fb1c96d44bc7cc3fb83fc417d5,[]
0,4,10,52f7f9ee27a239a298d144cbbb88dd44c36439fb1c96d44bc7cc3fb83fc417d5,[]
2,3,10,52f7f9ee27a239a298d144cbbb88dd44c36439fb1c96d44bc7cc3fb83fc417d5,[]
1,2,10,52f7f9ee27a239a298d144cbbb88dd44c36439fb1c96d44bc7cc3fb83fc417d5,[]
3,4,11,07ed11015c2597fc1dd5d910700e896f9cfc38aa7acccd87a589ec0768b2d53f,[]
4,3,11,07ed11015c2597fc1dd5d910700e896f9cfc38aa7acccd87a589ec0768b2d53f,[]
0,3,11,07ed11015c2597fc1dd5d910700e896f9cfc38aa7acccd87a589ec0768b2d53f,[]
2,3,11,07ed11015c2597fc1dd5d910700e896f9cfc38aa7acccd87a589ec0768b2d53f,[]
1,0,11,07ed11015c2597fc1dd5d910700e896f9cfc38aa7acccd87a589ec0768b2d53f,[]
3,4,12,e5360665210b6eda13a25951c94479bd884b6c8a2ea8c1a7a7075f13b051d6d8,[]
4,1,12,e5360665210b6eda13a25951c94479bd884b6c8a2ea8c1a7a7075f13b051d6d8,[]
0,4,12,e5360665210b6eda13a25951c94479bd884b6c8a2ea8c1a7a7075f13b051d6d8,[]
2,4,12,e5360665210b6eda13a25951c94479bd884b6c8a2ea8c1a7a7075f13b051d6d8,[]
1,4,12,e5360665210b6eda13a25951c94479bd884b6c8a2ea8c1a7a7075f13b051d6d8,[]
3,4,13,92ec2aa1d6b2d9430c27089ec7b23d9adc850a0b702ca434b57a236d65040f66,[]
4,3,13,92ec2aa1d6b2d9430c27089ec7b23d9adc850a0b702ca434b57a236d65040f66,[]
0,4,13,92ec2aa1d6b2d9430c27089ec7b23d9adc850a0b702ca434b57a236d65040f66,[]
2,3,13,92ec2aa1d6b2d9430c27089ec7b23d9adc850a0b702ca434b57a236d65040f66,[]
1,4,13,92ec2aa1d6b2d9430c27089ec7b23d9adc850a0b702ca434b57a236d65040f66,[]
3,4,14,a08c87835974eca8c392fb9d45fa25f65e29ab7aa0525d165fb52eb18c8da97c,[]
4,1,14,a08c87835974eca8c392fb9d45fa25f65e29ab7aa0525d165fb52eb18c8da97c,[]
0,3,14,a08c87835974eca8c392fb9d45fa25f65e29ab7aa0525d165fb52eb18c8da97c,[]
2,3,14,a08c87835974eca8c392fb9d45fa25f65e29ab7aa0525d165fb52eb18c8da97c,[]
1,3,14,a08c87835974eca8c392fb9d45fa25f65e29ab7aa0525d165fb52eb18c8da97c,[]
3,2,15,eeebbf7da3f00f8488af056a2b50fc9ee2a66d1f78096e362a8ee48a043d3122,[]
4,3,15,eeebbf7da3f00f8488af056a2b50fc9ee2a66d1f78096e362a8ee48a043d3122,[]
0,4,15,eeebbf7da3f00f8488af056a2b50fc9ee2a66d1f78096e362a8ee48a043d3122,[]
2,1,15,eeebbf7da3f00f8488af056a2b50fc9ee2a66d1f78096e362a8ee48a043d3122,[]
1,2,15,eeebbf7da3f00f8488af056a2b50fc9ee2a66d1f78096e362a8ee48a043d3122,[]
3,4,16,4942ffe7cc9b46372e17da4dda88cfb5fdf9c7da80e1ac574da091d1045a2668,[]
4,3,16,4942ffe7cc9b46372e17da4dda88cfb5fdf9c7da80e1ac574da091d1045a2668,[]
0,4,16,4942ffe7cc9b46372e17da4dda88cfb5fdf9c7da80e1ac574da091d1045a2668,[]
2,3,16,4942ffe7cc9b46372e17da4dda88cfb5fdf9c7da80e1ac574da091d1045a2668,[]
1,0,16,4942ffe7cc9b46372e17da4dda88cfb5fdf9c7da80e1ac574da091d1045a2668,[]
3,2,17,d6bdc1f61e881fe67de6383202fecdf09650d7e4692f2a2a39c6536b5140ba9c,[]
4,3,17,d6bdc1f61e881fe67de6383202fecdf09650d7e4692f2a2a39c6536b5140ba9c,[]
0,4,17,d6bdc1f61e881fe67de6383202fecdf09650d7e4692f2a2a39c6536b5140ba9c,[]
2,3,17,d6bdc1f61e881fe67de6383202fecdf09650d7e4692f2a2a39c6536b5140ba9c,[]
1,4,17,d6bdc1f61e881fe67de6383202fecdf09650d7e4692f2a2a39c6536b5140ba9c,[]
3,4,18,2d005b7e01298a7720f3d90fbf6d9d8bd966b53fd6a2310573ea4726a7aa1dc9,[]
4,1,18,2d005b7e01298a7720f3d90fbf6d9d8bd966b53fd6a2310573ea4726a7aa1dc9,[]
0,4,18,2d005b7e01298a7720f3d90fbf6d9d8bd966b53fd6a2310573ea4726a7aa1dc9,[]
2,0,18,2d005b7e01298a7720f3d90fbf6d9d8bd966b53fd6a2310573ea4726a7aa1dc9,[]
1,4,18,2d005b7e01298a7720f3d90fbf6d9d8bd966b53fd6a2310573ea4726a7aa1dc9,[]
3,4,19,afef345426e8c3d65bcb0f85b3ea52e2fe850293e6110659cd286876d404cf8b,[]
4,1,19,afef345426e8c3d65bcb0f85b3ea52e2fe850293e6110659cd286876d404cf8b,[]
0,3,19,afef345426e8c3d65bcb0f85b3ea52e2fe850293e6110659cd286876d404cf8b,[]
2,4,19,afef345426e8c3d65bcb0f85b3ea52e2fe850293e6110659cd286876d404cf8b,[]
1,3,19,afef345426e8c3d65bcb0f85b3ea52e2fe850293e6110659cd286876d404cf8b,[]
3,4,20,ba38f632aee320bb968e31362285764a269f9d53c73443536c438c7235ef4c90,[]
4,3,20,ba38f632aee320bb968e31362285764a269f9d53c73443536c438c7235ef4c90,[]
0,1,20,ba38f632aee320bb968e31362285764a269f9d53c73443536c438c7235ef4c90,[]
2,4,20,ba38f632aee320bb968e31362285764a269f9d53c73443536c438c7235ef4c90,[]
1,3,20,ba38f632aee320bb968e31362285764a269f9d53c73443536c438c7235ef4c90,[]
