node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999689,803864620,FA2A7974531178149C8A4FFABE0D743478B2505D5158B32E99833F88A698457A,3
0,3,20,4.001359,803864620,FA2A7974531178149C8A4FFABE0D743478B2505D5158B32E99833F88A698457A,3
1,3,20,3.963165,803864620,FA2A7974531178149C8A4FFABE0D743478B2505D5158B32E99833F88A698457A,3
3,3,20,3.999729,803864620,FA2A7974531178149C8A4FFABE0D743478B2505D5158B32E99833F88A698457A,3
4,3,20,3.999154,803864620,FA2A7974531178149C8A4FFABE0D743478B2505D5158B32E99833F88A698457A,3
0,2,20,24.218126,803864600,132E990884D68847864DC9BD5AF38BF70A908F41179A21AD230E4D20A479E7E3,2
2,2,20,24.632084,803864600,132E990884D68847864DC9BD5AF38BF70A908F41179A21AD230E4D20A479E7E3,2
1,2,20,24.709238,803864600,132E990884D68847864DC9BD5AF38BF70A908F41179A21AD230E4D20A479E7E3,2
3,2,20,24.967746,803864600,132E990884D68847864DC9BD5AF38BF70A908F41179A21AD230E4D20A479E7E3,2
4,2,20,25.109403,803864600,132E990884D68847864DC9BD5AF38BF70A908F41179A21AD230E4D20A479E7E3,2
2,4,20,3.001084,803864621,0F88E50C9F436F77F4B24C410D971C44EBD2BAD6632D6EA27B954769A696CC32,4
3,4,20,3.001213,803864621,0F88E50C9F436F77F4B24C410D971C44EBD2BAD6632D6EA27B954769A696CC32,4
1,4,20,4.008453,803864621,0F88E50C9F436F77F4B24C410D971C44EBD2BAD6632D6EA27B954769A696CC32,4
4,4,20,4.002533,803864621,0F88E50C9F436F77F4B24C410D971C44EBD2BAD6632D6EA27B954769A696CC32,4
0,4,20,5.000625,803864621,0F88E50C9F436F77F4B24C410D971C44EBD2BAD6632D6EA27B954769A696CC32,4
2,5,20,4.001430,803864630,484797B7A8A522C29295A8059CF9162B974429BCBACEEDF2C395364EDC48E647,5
1,5,20,3.011216,803864630,4E80D20434F7628D7432CBE3A287926CF307639503BA0FF9946D60EC12F66D60,5
3,5,20,4.001930,803864630,4E80D20434F7628D7432CBE3A287926CF307639503BA0FF9946D60EC12F66D60,5
0,5,20,3.001009,803864630,4E80D20434F7628D7432CBE3A287926CF307639503BA0FF9946D60EC12F66D60,5
4,5,20,4.002468,803864630,4E80D20434F7628D7432CBE3A287926CF307639503BA0FF9946D60EC12F66D60,5
1,6,20,3.992891,803864631,9884561764BFBC8EB3B5EA364AF5F16D59C7C7C60AA478FC44C1005DB0218366,6
3,6,20,4.002249,803864631,9884561764BFBC8EB3B5EA364AF5F16D59C7C7C60AA478FC44C1005DB0218366,6
0,6,20,4.002597,803864631,9884561764BFBC8EB3B5EA364AF5F16D59C7C7C60AA478FC44C1005DB0218366,6
4,6,20,4.001070,803864631,9884561764BFBC8EB3B5EA364AF5F16D59C7C7C60AA478FC44C1005DB0218366,6
2,6,20,8.007569,803864631,9884561764BFBC8EB3B5EA364AF5F16D59C7C7C60AA478FC44C1005DB0218366,6
1,7,20,4.002475,803864640,F6D421DFD9CFCE4095DCA24490AA42044F1A3F02C5F1B669DCEBD106620BCE1E,7
3,7,20,5.002892,803864640,45257684DC544CA1708334CAFBD0CB535799EBA5EFD35A41592AB84CBC36735B,7
4,7,20,4.004232,803864640,45257684DC544CA1708334CAFBD0CB535799EBA5EFD35A41592AB84CBC36735B,7
2,7,20,3.001050,803864640,45257684DC544CA1708334CAFBD0CB535799EBA5EFD35A41592AB84CBC36735B,7
0,7,20,6.002829,803864640,45257684DC544CA1708334CAFBD0CB535799EBA5EFD35A41592AB84CBC36735B,7
2,8,20,3.001551,803864641,236853AC49FF720FC8EDDF0A235F441349DF9E4E880D8CFD1C916FDB11C9CA0F,8
3,8,20,5.003204,803864641,236853AC49FF720FC8EDDF0A235F441349DF9E4E880D8CFD1C916FDB11C9CA0F,8
4,8,20,5.001176,803864641,236853AC49FF720FC8EDDF0A235F441349DF9E4E880D8CFD1C916FDB11C9CA0F,8
0,8,20,4.002089,803864641,236853AC49FF720FC8EDDF0A235F441349DF9E4E880D8CFD1C916FDB11C9CA0F,8
1,8,20,7.004438,803864641,236853AC49FF720FC8EDDF0A235F441349DF9E4E880D8CFD1C916FDB11C9CA0F,8
2,9,20,5.001963,803864650,8FCB19BA8DD38FD0D0B828FD86C205BC17F6885F5304D3DE0B25D8B33A12031A,9
3,9,20,4.001425,803864650,8FCB19BA8DD38FD0D0B828FD86C205BC17F6885F5304D3DE0B25D8B33A12031A,9
4,9,20,4.001994,803864650,8FCB19BA8DD38FD0D0B828FD86C205BC17F6885F5304D3DE0B25D8B33A12031A,9
0,9,20,4.003140,803864650,8FCB19BA8DD38FD0D0B828FD86C205BC17F6885F5304D3DE0B25D8B33A12031A,9
1,9,20,4.001885,803864650,8FCB19BA8DD38FD0D0B828FD86C205BC17F6885F5304D3DE0B25D8B33A12031A,9
3,10,20,3.000915,803864651,52F7F9EE27A239A298D144CBBB88DD44C36439FB1C96D44BC7CC3FB83FC417D5,10
4,10,20,3.001108,803864651,52F7F9EE27A239A298D144CBBB88DD44C36439FB1C96D44BC7CC3FB83FC417D5,10
0,10,20,2.999739,803864651,52F7F9EE27A239A298D144CBBB88DD44C36439FB1C96D44BC7CC3FB83FC417D5,10
2,10,20,4.007822,803864651,52F7F9EE27A239A298D144CBBB88DD44C36439FB1C96D44BC7CC3FB83FC417D5,10
1,10,20,3.037960,803864651,52F7F9EE27A239A298D144CBBB88DD44C36439FB1C96D44BC7CC3FB83FC417D5,10
3,11,20,3.001199,803864652,07ED11015C2597FC1DD5D910700E896F9CFC38AA7ACCCD87A589EC0768B2D53F,11
4,11,20,3.001388,803864652,07ED11015C2597FC1DD5D910700E896F9CFC38AA7ACCCD87A589EC0768B2D53F,11
0,11,20,3.000942,803864652,07ED11015C2597FC1DD5D910700E896F9CFC38AA7ACCCD87A589EC0768B2D53F,11
2,11,20,3.000665,803864652,07ED11015C2597FC1DD5D910700E896F9CFC38AA7ACCCD87A589EC0768B2D53F,11
1,11,20,3.017072,803864652,07ED11015C2597FC1DD5D910700E896F9CFC38AA7ACCCD87A589EC0768B2D53F,11
3,12,20,3.001969,803864660,E5360665210B6EDA13A25951C94479BD884B6C8A2EA8C1A7A7075F13B051D6D8,12
4,12,20,3.001168,803864660,E5360665210B6EDA13A25951C94479BD884B6C8A2EA8C1A7A7075F13B051D6D8,12
0,12,20,3.001778,803864660,E5360665210B6EDA13A25951C94479BD884B6C8A2EA8C1A7A7075F13B051D6D8,12
2,12,20,3.001633,803864660,E5360665210B6EDA13A25951C94479BD884B6C8A2EA8C1A7A7075F13B051D6D8,12
