node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000964,803900880,3E4733D1DB9D8D523FCCA0BB2B8719D0A43FE54673143F086CC3AFEB9A124DDE,3
2,3,20,4.047463,803900880,3E4733D1DB9D8D523FCCA0BB2B8719D0A43FE54673143F086CC3AFEB9A124DDE,3
1,3,20,4.001930,803900880,3E4733D1DB9D8D523FCCA0BB2B8719D0A43FE54673143F086CC3AFEB9A124DDE,3
4,2,20,25.328314,803900860,5E79F0B17188472C5C281AAC45BDED5082D763527FD51B7F016BF03032B413C8,2
4,3,20,5.000150,803900880,3E4733D1DB9D8D523FCCA0BB2B8719D0A43FE54673143F086CC3AFEB9A124DDE,3
3,2,20,25.409666,803900860,5E79F0B17188472C5C281AAC45BDED5082D763527FD51B7F016BF03032B413C8,2
2,2,20,25.559020,803900860,5E79F0B17188472C5C281AAC45BDED5082D763527FD51B7F016BF03032B413C8,2
0,3,20,4.956928,803900880,3E4733D1DB9D8D523FCCA0BB2B8719D0A43FE54673143F086CC3AFEB9A124DDE,3
0,2,20,25.639266,803900860,5E79F0B17188472C5C281AAC45BDED5082D763527FD51B7F016BF03032B413C8,2
1,2,20,25.999969,803900860,5E79F0B17188472C5C281AAC45BDED5082D763527FD51B7F016BF03032B413C8,2
3,4,20,3.999914,803900890,4D78B9A73FE28F8C7FB43CFBFE517FB84535123AFD62429EA94DD33290D44888,4
2,4,20,4.955614,803900890,4D78B9A73FE28F8C7FB43CFBFE517FB84535123AFD62429EA94DD33290D44888,4
1,4,20,5.008983,803900881,E166ED53121681355274DF6FF7CA7310BD45A47E0EA7F4C2CD48173DC2FD41DF,4
4,4,20,5.010122,803900890,42A2057A411CEBBC480B394C9226A34447EDD3E75AD8D5A5CC60560E816D067A,4
0,4,20,5.010161,803900890,42A2057A411CEBBC480B394C9226A34447EDD3E75AD8D5A5CC60560E816D067A,4
3,5,20,6.004658,803900891,79940BB72A67FDC11D8F7C9EC672AD2D4F641EC7F8209029B6042E903B0BAE42,5
2,5,20,5.178796,803900891,79940BB72A67FDC11D8F7C9EC672AD2D4F641EC7F8209029B6042E903B0BAE42,5
3,6,20,2.999686,803900892,20B6C4929827F3B5D11EE2607FB99B10974EC1722254F18FA08CDDD7F37982F3,6
2,6,20,2.825863,803900892,20B6C4929827F3B5D11EE2607FB99B10974EC1722254F18FA08CDDD7F37982F3,6
0,5,20,7.028074,803900891,79940BB72A67FDC11D8F7C9EC672AD2D4F641EC7F8209029B6042E903B0BAE42,5
1,5,20,8.004387,803900891,79940BB72A67FDC11D8F7C9EC672AD2D4F641EC7F8209029B6042E903B0BAE42,5
