node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,60952A78BA077D107FF65357C251CB869FCA6A3F5ED49367CE95216254FB14CC,True
0,None,Account1,100001000000,E7D3BBA018168D117ECA10870AFD9EF6AA40335FFDE098943C949290228DBCA7,True
0,None,Account2,100001000000,7BD5F8046871A961754E4E5DA5A978C369DB2C51EB8761E8C8EDF8853DFBD681,True
0,Account1,Account2,80000000000,7F7FF223FE0639856FBD723FA8330F2C10507D0CAE2EFDFB8CEB14D03C9D542E,False
0,Account1,Account3,81000000000,FA9F3FB4AAEA9852CB7B76AF43076DB45CDB53CC1759C193561A4DFC2FA0CD6D,False
0,Account1,Account3,82000000000,075D5814DD630B07618526B5DF72976469BC6DC3B98A83095C2178720145BBD8,False
0,Account1,Account2,83000000000,6AC3730A4F7D07EA027009223CC6E15538F352551F3572935AF64620C0A092AD,True
1,None,Account3,100001000000,60952A78BA077D107FF65357C251CB869FCA6A3F5ED49367CE95216254FB14CC,True
1,None,Account1,100001000000,E7D3BBA018168D117ECA10870AFD9EF6AA40335FFDE098943C949290228DBCA7,True
1,None,Account2,100001000000,7BD5F8046871A961754E4E5DA5A978C369DB2C51EB8761E8C8EDF8853DFBD681,True
1,Account1,Account2,80000000000,7F7FF223FE0639856FBD723FA8330F2C10507D0CAE2EFDFB8CEB14D03C9D542E,False
1,Account1,Account3,81000000000,FA9F3FB4AAEA9852CB7B76AF43076DB45CDB53CC1759C193561A4DFC2FA0CD6D,False
1,Account1,Account3,82000000000,075D5814DD630B07618526B5DF72976469BC6DC3B98A83095C2178720145BBD8,False
1,Account1,Account2,83000000000,6AC3730A4F7D07EA027009223CC6E15538F352551F3572935AF64620C0A092AD,True
2,None,Account3,100001000000,60952A78BA077D107FF65357C251CB869FCA6A3F5ED49367CE95216254FB14CC,True
2,None,Account1,100001000000,E7D3BBA018168D117ECA10870AFD9EF6AA40335FFDE098943C949290228DBCA7,True
2,None,Account2,100001000000,7BD5F8046871A961754E4E5DA5A978C369DB2C51EB8761E8C8EDF8853DFBD681,True
2,Account1,Account2,80000000000,7F7FF223FE0639856FBD723FA8330F2C10507D0CAE2EFDFB8CEB14D03C9D542E,False
2,Account1,Account3,81000000000,FA9F3FB4AAEA9852CB7B76AF43076DB45CDB53CC1759C193561A4DFC2FA0CD6D,False
2,Account1,Account3,82000000000,075D5814DD630B07618526B5DF72976469BC6DC3B98A83095C2178720145BBD8,False
2,Account1,Account2,83000000000,6AC3730A4F7D07EA027009223CC6E15538F352551F3572935AF64620C0A092AD,True
3,None,Account3,100001000000,60952A78BA077D107FF65357C251CB869FCA6A3F5ED49367CE95216254FB14CC,True
3,None,Account1,100001000000,E7D3BBA018168D117ECA10870AFD9EF6AA40335FFDE098943C949290228DBCA7,True
3,None,Account2,100001000000,7BD5F8046871A961754E4E5DA5A978C369DB2C51EB8761E8C8EDF8853DFBD681,True
3,Account1,Account2,80000000000,7F7FF223FE0639856FBD723FA8330F2C10507D0CAE2EFDFB8CEB14D03C9D542E,False
3,Account1,Account3,81000000000,FA9F3FB4AAEA9852CB7B76AF43076DB45CDB53CC1759C193561A4DFC2FA0CD6D,False
3,Account1,Account3,82000000000,075D5814DD630B07618526B5DF72976469BC6DC3B98A83095C2178720145BBD8,False
3,Account1,Account2,83000000000,6AC3730A4F7D07EA027009223CC6E15538F352551F3572935AF64620C0A092AD,True
4,None,Account3,100001000000,60952A78BA077D107FF65357C251CB869FCA6A3F5ED49367CE95216254FB14CC,True
4,None,Account1,100001000000,E7D3BBA018168D117ECA10870AFD9EF6AA40335FFDE098943C949290228DBCA7,True
4,None,Account2,100001000000,7BD5F8046871A961754E4E5DA5A978C369DB2C51EB8761E8C8EDF8853DFBD681,True
4,Account1,Account2,80000000000,7F7FF223FE0639856FBD723FA8330F2C10507D0CAE2EFDFB8CEB14D03C9D542E,False
4,Account1,Account3,81000000000,FA9F3FB4AAEA9852CB7B76AF43076DB45CDB53CC1759C193561A4DFC2FA0CD6D,False
4,Account1,Account3,82000000000,075D5814DD630B07618526B5DF72976469BC6DC3B98A83095C2178720145BBD8,False
4,Account1,Account2,83000000000,6AC3730A4F7D07EA027009223CC6E15538F352551F3572935AF64620C0A092AD,True
