node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8,True
0,None,Account1,100001000000,96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133,True
0,None,Account3,100001000000,3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249,True
0,Account1,Account2,80000000000,8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846,True
0,Account1,Account3,81000000000,9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44,False
0,Account1,Account2,83000000000,382B60FCAC2CE1048414DA9E06083A6CF4D99C24A72949C8275CFA8131911C1E,False
0,Account1,Account3,82000000000,BF56CDC2B3BEEC249A3B5E8C69A8D5663CC5B08D2760681DFA4C84455D79D8A6,False
1,None,Account2,100001000000,CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8,True
1,None,Account1,100001000000,96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133,True
1,None,Account3,100001000000,3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249,True
1,Account1,Account2,80000000000,8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846,True
1,Account1,Account3,81000000000,9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44,False
1,Account1,Account2,83000000000,382B60FCAC2CE1048414DA9E06083A6CF4D99C24A72949C8275CFA8131911C1E,False
1,Account1,Account3,82000000000,BF56CDC2B3BEEC249A3B5E8C69A8D5663CC5B08D2760681DFA4C84455D79D8A6,False
2,None,Account2,100001000000,CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8,True
2,None,Account1,100001000000,96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133,True
2,None,Account3,100001000000,3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249,True
2,Account1,Account2,80000000000,8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846,True
2,Account1,Account3,81000000000,9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44,False
2,Account1,Account2,83000000000,382B60FCAC2CE1048414DA9E06083A6CF4D99C24A72949C8275CFA8131911C1E,False
2,Account1,Account3,82000000000,BF56CDC2B3BEEC249A3B5E8C69A8D5663CC5B08D2760681DFA4C84455D79D8A6,False
3,None,Account2,100001000000,CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8,True
3,None,Account1,100001000000,96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133,True
3,None,Account3,100001000000,3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249,True
3,Account1,Account2,80000000000,8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846,True
3,Account1,Account3,81000000000,9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44,False
3,Account1,Account2,83000000000,382B60FCAC2CE1048414DA9E06083A6CF4D99C24A72949C8275CFA8131911C1E,False
3,Account1,Account3,82000000000,BF56CDC2B3BEEC249A3B5E8C69A8D5663CC5B08D2760681DFA4C84455D79D8A6,False
4,None,Account2,100001000000,CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8,True
4,None,Account1,100001000000,96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133,True
4,None,Account3,100001000000,3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249,True
4,Account1,Account2,80000000000,8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846,True
4,Account1,Account3,81000000000,9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44,False
4,Account1,Account2,83000000000,382B60FCAC2CE1048414DA9E06083A6CF4D99C24A72949C8275CFA8131911C1E,False
4,Account1,Account3,82000000000,BF56CDC2B3BEEC249A3B5E8C69A8D5663CC5B08D2760681DFA4C84455D79D8A6,False
