peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8710ac8c32023deb099a2f4f41cd056a25b962722eee3dc138f29a455b2a70d3,[]
2,4,2,8710ac8c32023deb099a2f4f41cd056a25b962722eee3dc138f29a455b2a70d3,[]
1,4,2,8710ac8c32023deb099a2f4f41cd056a25b962722eee3dc138f29a455b2a70d3,[]
4,3,2,8710ac8c32023deb099a2f4f41cd056a25b962722eee3dc138f29a455b2a70d3,[]
0,4,2,8710ac8c32023deb099a2f4f41cd056a25b962722eee3dc138f29a455b2a70d3,[]
3,4,3,b17ea88ed2a2058b3dccf0c657962c9d632a3c66c289e5199421275c5207dcdb,[]
2,3,3,b17ea88ed2a2058b3dccf0c657962c9d632a3c66c289e5199421275c5207dcdb,[]
1,4,3,b17ea88ed2a2058b3dccf0c657962c9d632a3c66c289e5199421275c5207dcdb,[]
0,3,3,b17ea88ed2a2058b3dccf0c657962c9d632a3c66c289e5199421275c5207dcdb,[]
4,3,3,b17ea88ed2a2058b3dccf0c657962c9d632a3c66c289e5199421275c5207dcdb,[]
3,2,4,2658e20d517c0bfccb95d25b14829679d2da90099a90952a6badb46f3f045c8b,[]
2,3,4,2658e20d517c0bfccb95d25b14829679d2da90099a90952a6badb46f3f045c8b,[]
1,3,4,2658e20d517c0bfccb95d25b14829679d2da90099a90952a6badb46f3f045c8b,[]
0,4,4,2658e20d517c0bfccb95d25b14829679d2da90099a90952a6badb46f3f045c8b,[]
4,3,4,2658e20d517c0bfccb95d25b14829679d2da90099a90952a6badb46f3f045c8b,[]
2,4,5,39c88d0fa81885e8333136135926a76e173b2ddf48b3782fb736d0d58993d730,"['96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133', 'CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8']"
1,3,5,79ebe7880feaf88474bc9dacad81809f284b2bcc76f948371dc49cded8754b2e,"['3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249', '96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133', 'CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8']"
0,3,5,79ebe7880feaf88474bc9dacad81809f284b2bcc76f948371dc49cded8754b2e,"['3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249', '96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133', 'CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8']"
3,2,5,79ebe7880feaf88474bc9dacad81809f284b2bcc76f948371dc49cded8754b2e,"['3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249', '96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133', 'CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8']"
4,0,5,79ebe7880feaf88474bc9dacad81809f284b2bcc76f948371dc49cded8754b2e,"['3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249', '96569D05267CF6053A587B85463BE8AA4CA4462A10FFCFF3E92209D8A155E133', 'CF73FFC7F5D6FDD8F8C00345183A3F8D0AD30EC1D99200A961D682085B942EB8']"
0,4,6,e48c4471e5f1e69e9417f11f8fa422718a41bfb2905e7e8ed72ad9f023db3df9,[]
1,4,6,e48c4471e5f1e69e9417f11f8fa422718a41bfb2905e7e8ed72ad9f023db3df9,[]
4,3,6,e48c4471e5f1e69e9417f11f8fa422718a41bfb2905e7e8ed72ad9f023db3df9,[]
3,4,6,e48c4471e5f1e69e9417f11f8fa422718a41bfb2905e7e8ed72ad9f023db3df9,[]
0,4,7,916743d0f3a31ea78f742853f480d59f83462e47377ffd3f442244d3cbb510f3,['8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846']
1,3,7,187896891abe8a9d6bf039e041bc0628d3dbd6ef922a36391a0b22376a34684a,['9EA5C214371F5E854DE2B204B99F3A454724BA798E4A08B194043BCA5DE46E44']
4,2,7,916743d0f3a31ea78f742853f480d59f83462e47377ffd3f442244d3cbb510f3,['8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846']
3,1,7,916743d0f3a31ea78f742853f480d59f83462e47377ffd3f442244d3cbb510f3,['8742336A3C68A65CA1361E5FFB4591A392040F2F929DA74F08B716458ECDD846']
4,2,8,8d409777852ed5b911d3629a740e38230c66aeba4ba98609f43cd4e2a7295def,[]
0,4,8,8d409777852ed5b911d3629a740e38230c66aeba4ba98609f43cd4e2a7295def,[]
3,2,8,8d409777852ed5b911d3629a740e38230c66aeba4ba98609f43cd4e2a7295def,[]
4,2,9,5e03a3a4a185224566780cc43d311cb2f320a8ec30a4c38ede3fc59a6aa68548,[]
0,4,9,5e03a3a4a185224566780cc43d311cb2f320a8ec30a4c38ede3fc59a6aa68548,[]
3,4,9,5e03a3a4a185224566780cc43d311cb2f320a8ec30a4c38ede3fc59a6aa68548,[]
4,3,10,e7aee773d6bd8c013308e625cc91318dd59f3cf0cecd2cf9083c81cb541b8ae2,[]
0,3,10,e7aee773d6bd8c013308e625cc91318dd59f3cf0cecd2cf9083c81cb541b8ae2,[]
3,2,10,e7aee773d6bd8c013308e625cc91318dd59f3cf0cecd2cf9083c81cb541b8ae2,[]
4,2,11,59b2effa42543ee4f354b8db613c20c705148a98af282fe25deb8fadd41fcb8e,[]
0,4,11,59b2effa42543ee4f354b8db613c20c705148a98af282fe25deb8fadd41fcb8e,[]
3,4,11,59b2effa42543ee4f354b8db613c20c705148a98af282fe25deb8fadd41fcb8e,[]
4,3,12,671c2c99673ed4a88426481de4e0758807270e04d0f91ed022e6e4d09dbc5f9c,[]
0,3,12,671c2c99673ed4a88426481de4e0758807270e04d0f91ed022e6e4d09dbc5f9c,[]
3,1,12,671c2c99673ed4a88426481de4e0758807270e04d0f91ed022e6e4d09dbc5f9c,[]
2,4,6,c1630c5fc382f7344789288bd7f83b5b9c2b51e64231d6e54df02261143a4fe2,['3478B4C426A39ED571A2C3DF47C62D473DE22436E353CE5166F76F792FE81249']
1,4,12,671c2c99673ed4a88426481de4e0758807270e04d0f91ed022e6e4d09dbc5f9c,[]
2,4,12,671c2c99673ed4a88426481de4e0758807270e04d0f91ed022e6e4d09dbc5f9c,[]
4,1,13,960239df80af02ccecc7db0d3042577e25e0c0eab1ed3c5ee3326f05fa3be3ca,[]
0,4,13,960239df80af02ccecc7db0d3042577e25e0c0eab1ed3c5ee3326f05fa3be3ca,[]
3,4,13,960239df80af02ccecc7db0d3042577e25e0c0eab1ed3c5ee3326f05fa3be3ca,[]
2,0,13,960239df80af02ccecc7db0d3042577e25e0c0eab1ed3c5ee3326f05fa3be3ca,[]
1,4,13,960239df80af02ccecc7db0d3042577e25e0c0eab1ed3c5ee3326f05fa3be3ca,[]
4,1,14,255a6d83e550ee0ce7e1ce820afa7f2dfb50a9e894d0a06d4e12132f4e0e96a1,[]
0,3,14,255a6d83e550ee0ce7e1ce820afa7f2dfb50a9e894d0a06d4e12132f4e0e96a1,[]
3,4,14,255a6d83e550ee0ce7e1ce820afa7f2dfb50a9e894d0a06d4e12132f4e0e96a1,[]
2,4,14,255a6d83e550ee0ce7e1ce820afa7f2dfb50a9e894d0a06d4e12132f4e0e96a1,[]
1,3,14,255a6d83e550ee0ce7e1ce820afa7f2dfb50a9e894d0a06d4e12132f4e0e96a1,[]
4,2,15,e1022289d9ed2356df15fcc4c159be3cb2ab0e95829ebbb348e70e2e545f81b4,[]
0,3,15,e1022289d9ed2356df15fcc4c159be3cb2ab0e95829ebbb348e70e2e545f81b4,[]
3,2,15,e1022289d9ed2356df15fcc4c159be3cb2ab0e95829ebbb348e70e2e545f81b4,[]
2,0,15,e1022289d9ed2356df15fcc4c159be3cb2ab0e95829ebbb348e70e2e545f81b4,[]
1,2,15,e1022289d9ed2356df15fcc4c159be3cb2ab0e95829ebbb348e70e2e545f81b4,[]
4,1,16,c0ad55cd97010988e0001f9ad3fa21c8f456c8381dc72a707dbac172258877e4,[]
0,4,16,c0ad55cd97010988e0001f9ad3fa21c8f456c8381dc72a707dbac172258877e4,[]
3,4,16,c0ad55cd97010988e0001f9ad3fa21c8f456c8381dc72a707dbac172258877e4,[]
2,4,16,c0ad55cd97010988e0001f9ad3fa21c8f456c8381dc72a707dbac172258877e4,[]
1,3,16,c0ad55cd97010988e0001f9ad3fa21c8f456c8381dc72a707dbac172258877e4,[]
4,3,17,bacd91a0f98ea90e117a4845f77c5e2419fae88a728a087d6437b9590c1687e0,[]
0,4,17,bacd91a0f98ea90e117a4845f77c5e2419fae88a728a087d6437b9590c1687e0,[]
3,1,17,bacd91a0f98ea90e117a4845f77c5e2419fae88a728a087d6437b9590c1687e0,[]
2,4,17,bacd91a0f98ea90e117a4845f77c5e2419fae88a728a087d6437b9590c1687e0,[]
1,4,17,bacd91a0f98ea90e117a4845f77c5e2419fae88a728a087d6437b9590c1687e0,[]
4,1,18,8cc30ee6bfe92c2eec628c63f91fc991170d19a3de111333e5f64881ccf1da43,[]
0,4,18,8cc30ee6bfe92c2eec628c63f91fc991170d19a3de111333e5f64881ccf1da43,[]
3,2,18,8cc30ee6bfe92c2eec628c63f91fc991170d19a3de111333e5f64881ccf1da43,[]
2,4,18,8cc30ee6bfe92c2eec628c63f91fc991170d19a3de111333e5f64881ccf1da43,[]
1,3,18,8cc30ee6bfe92c2eec628c63f91fc991170d19a3de111333e5f64881ccf1da43,[]
4,2,19,7aadfc4748be01019d94b7408cbf8f4437ff496ee7b87a91d0d077098321ef78,[]
0,3,19,7aadfc4748be01019d94b7408cbf8f4437ff496ee7b87a91d0d077098321ef78,[]
