node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001522,803903260,9E752AC915D0BE2902363D1DF4B736B3CF9B71CA6B24392B311827DF173CAED8,3
2,3,20,3.050286,803903260,9E752AC915D0BE2902363D1DF4B736B3CF9B71CA6B24392B311827DF173CAED8,3
3,3,20,3.000911,803903260,9E752AC915D0BE2902363D1DF4B736B3CF9B71CA6B24392B311827DF173CAED8,3
0,3,20,3.986838,803903260,9E752AC915D0BE2902363D1DF4B736B3CF9B71CA6B24392B311827DF173CAED8,3
4,3,20,5.000821,803903260,9E752AC915D0BE2902363D1DF4B736B3CF9B71CA6B24392B311827DF173CAED8,3
4,2,20,19.191401,803903240,66D355959651D1F5F6A40ABF5F372E636AF4785AD716A4830B66F7B9334FAB8F,2
0,2,20,19.280359,803903240,66D355959651D1F5F6A40ABF5F372E636AF4785AD716A4830B66F7B9334FAB8F,2
1,2,20,19.383096,803903240,66D355959651D1F5F6A40ABF5F372E636AF4785AD716A4830B66F7B9334FAB8F,2
2,2,20,19.560226,803903240,66D355959651D1F5F6A40ABF5F372E636AF4785AD716A4830B66F7B9334FAB8F,2
3,2,20,19.759380,803903240,66D355959651D1F5F6A40ABF5F372E636AF4785AD716A4830B66F7B9334FAB8F,2
2,4,20,2.952136,803903261,269C7BDB74889E5CFF41A4E11E3017F2C3AC79FBC26742588B12865B5F6B87B9,4
3,4,20,3.001322,803903261,269C7BDB74889E5CFF41A4E11E3017F2C3AC79FBC26742588B12865B5F6B87B9,4
0,4,20,3.001562,803903261,269C7BDB74889E5CFF41A4E11E3017F2C3AC79FBC26742588B12865B5F6B87B9,4
1,4,20,4.002057,803903261,269C7BDB74889E5CFF41A4E11E3017F2C3AC79FBC26742588B12865B5F6B87B9,4
4,4,20,3.001178,803903261,269C7BDB74889E5CFF41A4E11E3017F2C3AC79FBC26742588B12865B5F6B87B9,4
0,5,20,3.002001,803903270,95DBCA5788AD9A366E513342B126B01DDE3CFE5010B0C11EC034395E895C1B5E,5
2,5,20,4.002302,803903270,95DBCA5788AD9A366E513342B126B01DDE3CFE5010B0C11EC034395E895C1B5E,5
3,5,20,4.001507,803903270,95DBCA5788AD9A366E513342B126B01DDE3CFE5010B0C11EC034395E895C1B5E,5
1,5,20,4.012060,803903270,95DBCA5788AD9A366E513342B126B01DDE3CFE5010B0C11EC034395E895C1B5E,5
4,5,20,4.002834,803903270,95DBCA5788AD9A366E513342B126B01DDE3CFE5010B0C11EC034395E895C1B5E,5
2,6,20,3.037669,803903271,D00DF2310E0766CF8734E10EE3C7FE39FB0775191A7222E67C5A0D979C684675,6
3,6,20,3.044261,803903271,D00DF2310E0766CF8734E10EE3C7FE39FB0775191A7222E67C5A0D979C684675,6
0,6,20,4.001516,803903271,D00DF2310E0766CF8734E10EE3C7FE39FB0775191A7222E67C5A0D979C684675,6
1,6,20,2.992596,803903271,D00DF2310E0766CF8734E10EE3C7FE39FB0775191A7222E67C5A0D979C684675,6
4,6,20,3.001093,803903271,D00DF2310E0766CF8734E10EE3C7FE39FB0775191A7222E67C5A0D979C684675,6
0,7,20,3.001057,803903272,DA0609D92012BD4376B57119525CD13B144008AF4DB357CBF0F0560A155A1125,7
1,7,20,3.000019,803903272,DA0609D92012BD4376B57119525CD13B144008AF4DB357CBF0F0560A155A1125,7
2,7,20,3.963895,803903272,DA0609D92012BD4376B57119525CD13B144008AF4DB357CBF0F0560A155A1125,7
3,7,20,3.957877,803903272,DA0609D92012BD4376B57119525CD13B144008AF4DB357CBF0F0560A155A1125,7
4,7,20,4.000985,803903272,DA0609D92012BD4376B57119525CD13B144008AF4DB357CBF0F0560A155A1125,7
3,8,20,4.002643,803903280,8D1D3B312FE2877E20E10F225A4A8C62B79EA1367DD81CB457B23EF788FC086D,8
1,8,20,5.002104,803903280,8D1D3B312FE2877E20E10F225A4A8C62B79EA1367DD81CB457B23EF788FC086D,8
2,8,20,5.004610,803903280,8D1D3B312FE2877E20E10F225A4A8C62B79EA1367DD81CB457B23EF788FC086D,8
3,9,20,4.002740,803903281,56BB9CE1F425FAD46F5EEDE4CF1B73F5EA7FC80F20E31F5355BFCB525044B3B3,9
1,9,20,4.003725,803903281,56BB9CE1F425FAD46F5EEDE4CF1B73F5EA7FC80F20E31F5355BFCB525044B3B3,9
2,9,20,6.015818,803903281,56BB9CE1F425FAD46F5EEDE4CF1B73F5EA7FC80F20E31F5355BFCB525044B3B3,9
3,10,20,3.003418,803903290,591E9EBCD9212CDBAF59379E0AB84FF77A03F18ABEBD445A1FD682DF1F4B7051,10
1,10,20,3.004204,803903290,591E9EBCD9212CDBAF59379E0AB84FF77A03F18ABEBD445A1FD682DF1F4B7051,10
2,10,20,2.003786,803903290,591E9EBCD9212CDBAF59379E0AB84FF77A03F18ABEBD445A1FD682DF1F4B7051,10
3,11,20,3.002370,803903291,340D4CB9C48BA3207D99BA44ADE2F86C6B52892F3C055F872EBACF2963585528,11
1,11,20,2.999809,803903291,340D4CB9C48BA3207D99BA44ADE2F86C6B52892F3C055F872EBACF2963585528,11
2,11,20,2.004748,803903291,340D4CB9C48BA3207D99BA44ADE2F86C6B52892F3C055F872EBACF2963585528,11
