node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D,True
0,None,Account3,100001000000,5DD396EB7647F2298B8155A90B418C24ADBA35CFA84A26ABC31FEBBF9F15D867,True
0,None,Account2,100001000000,DAAB74799F713329CC2CE2991DF3F6CC1922D8E597832F8ED9DDCE0CCC5D7B6F,True
0,Account1,Account3,81000000000,61D2410A05000BFCDA6288A955DE34891B674BFC25806AE0BC2723B8BF05C973,False
0,Account1,Account2,83000000000,78BBABCDAE20B99FAD4FCD39E3EEBE828E78F3B9E62D58EED8D246BA58BB7B71,False
0,Account1,Account2,80000000000,A63B8DB091969185F6E26A8E317C2017501DBA8EEC1FE89D18B4ACE6E22699FA,True
0,Account1,Account3,82000000000,D3CB321A071BF15FF29AC827249D2A38AD0055A7E271CBA619E14DCFEC1D0135,False
1,None,Account1,100001000000,CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D,True
1,None,Account3,100001000000,5DD396EB7647F2298B8155A90B418C24ADBA35CFA84A26ABC31FEBBF9F15D867,True
1,None,Account2,100001000000,DAAB74799F713329CC2CE2991DF3F6CC1922D8E597832F8ED9DDCE0CCC5D7B6F,True
1,Account1,Account3,81000000000,61D2410A05000BFCDA6288A955DE34891B674BFC25806AE0BC2723B8BF05C973,False
1,Account1,Account2,83000000000,78BBABCDAE20B99FAD4FCD39E3EEBE828E78F3B9E62D58EED8D246BA58BB7B71,False
1,Account1,Account2,80000000000,A63B8DB091969185F6E26A8E317C2017501DBA8EEC1FE89D18B4ACE6E22699FA,True
1,Account1,Account3,82000000000,D3CB321A071BF15FF29AC827249D2A38AD0055A7E271CBA619E14DCFEC1D0135,False
2,None,Account1,100001000000,CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D,True
2,None,Account3,100001000000,5DD396EB7647F2298B8155A90B418C24ADBA35CFA84A26ABC31FEBBF9F15D867,True
2,None,Account2,100001000000,DAAB74799F713329CC2CE2991DF3F6CC1922D8E597832F8ED9DDCE0CCC5D7B6F,True
2,Account1,Account3,81000000000,61D2410A05000BFCDA6288A955DE34891B674BFC25806AE0BC2723B8BF05C973,False
2,Account1,Account2,83000000000,78BBABCDAE20B99FAD4FCD39E3EEBE828E78F3B9E62D58EED8D246BA58BB7B71,False
2,Account1,Account2,80000000000,A63B8DB091969185F6E26A8E317C2017501DBA8EEC1FE89D18B4ACE6E22699FA,True
2,Account1,Account3,82000000000,D3CB321A071BF15FF29AC827249D2A38AD0055A7E271CBA619E14DCFEC1D0135,False
3,None,Account1,100001000000,CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D,True
3,None,Account3,100001000000,5DD396EB7647F2298B8155A90B418C24ADBA35CFA84A26ABC31FEBBF9F15D867,True
3,None,Account2,100001000000,DAAB74799F713329CC2CE2991DF3F6CC1922D8E597832F8ED9DDCE0CCC5D7B6F,True
3,Account1,Account3,81000000000,61D2410A05000BFCDA6288A955DE34891B674BFC25806AE0BC2723B8BF05C973,False
3,Account1,Account2,83000000000,78BBABCDAE20B99FAD4FCD39E3EEBE828E78F3B9E62D58EED8D246BA58BB7B71,False
3,Account1,Account2,80000000000,A63B8DB091969185F6E26A8E317C2017501DBA8EEC1FE89D18B4ACE6E22699FA,True
3,Account1,Account3,82000000000,D3CB321A071BF15FF29AC827249D2A38AD0055A7E271CBA619E14DCFEC1D0135,False
4,None,Account1,100001000000,CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D,True
4,None,Account3,100001000000,5DD396EB7647F2298B8155A90B418C24ADBA35CFA84A26ABC31FEBBF9F15D867,True
4,None,Account2,100001000000,DAAB74799F713329CC2CE2991DF3F6CC1922D8E597832F8ED9DDCE0CCC5D7B6F,True
4,Account1,Account3,81000000000,61D2410A05000BFCDA6288A955DE34891B674BFC25806AE0BC2723B8BF05C973,False
4,Account1,Account2,83000000000,78BBABCDAE20B99FAD4FCD39E3EEBE828E78F3B9E62D58EED8D246BA58BB7B71,False
4,Account1,Account2,80000000000,A63B8DB091969185F6E26A8E317C2017501DBA8EEC1FE89D18B4ACE6E22699FA,True
4,Account1,Account3,82000000000,D3CB321A071BF15FF29AC827249D2A38AD0055A7E271CBA619E14DCFEC1D0135,False
