peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,66d355959651d1f5f6a40abf5f372e636af4785ad716a4830b66f7b9334fab8f,[]
0,4,2,66d355959651d1f5f6a40abf5f372e636af4785ad716a4830b66f7b9334fab8f,[]
1,3,2,66d355959651d1f5f6a40abf5f372e636af4785ad716a4830b66f7b9334fab8f,[]
2,4,2,66d355959651d1f5f6a40abf5f372e636af4785ad716a4830b66f7b9334fab8f,[]
3,4,2,66d355959651d1f5f6a40abf5f372e636af4785ad716a4830b66f7b9334fab8f,[]
1,3,3,9e752ac915d0be2902363d1df4b736b3cf9b71ca6b24392b311827df173caed8,[]
2,3,3,9e752ac915d0be2902363d1df4b736b3cf9b71ca6b24392b311827df173caed8,[]
3,2,3,9e752ac915d0be2902363d1df4b736b3cf9b71ca6b24392b311827df173caed8,[]
0,3,3,9e752ac915d0be2902363d1df4b736b3cf9b71ca6b24392b311827df173caed8,[]
4,2,3,9e752ac915d0be2902363d1df4b736b3cf9b71ca6b24392b311827df173caed8,[]
2,3,4,269c7bdb74889e5cff41a4e11e3017f2c3ac79fbc26742588b12865b5f6b87b9,[]
3,4,4,269c7bdb74889e5cff41a4e11e3017f2c3ac79fbc26742588b12865b5f6b87b9,[]
0,4,4,269c7bdb74889e5cff41a4e11e3017f2c3ac79fbc26742588b12865b5f6b87b9,[]
1,4,4,269c7bdb74889e5cff41a4e11e3017f2c3ac79fbc26742588b12865b5f6b87b9,[]
4,2,4,269c7bdb74889e5cff41a4e11e3017f2c3ac79fbc26742588b12865b5f6b87b9,[]
0,4,5,95dbca5788ad9a366e513342b126b01dde3cfe5010b0c11ec034395e895c1b5e,['CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D']
2,3,5,95dbca5788ad9a366e513342b126b01dde3cfe5010b0c11ec034395e895c1b5e,['CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D']
3,2,5,95dbca5788ad9a366e513342b126b01dde3cfe5010b0c11ec034395e895c1b5e,['CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D']
1,0,5,95dbca5788ad9a366e513342b126b01dde3cfe5010b0c11ec034395e895c1b5e,['CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D']
4,2,5,95dbca5788ad9a366e513342b126b01dde3cfe5010b0c11ec034395e895c1b5e,['CD1E047E704FB7920A3F72362E3D50C5893DA558DCB65C1C209F66FC707DDC7D']
