node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.990036,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
1,3,20,4.000867,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
2,3,20,4.010763,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
3,2,20,24.753924,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
3,3,20,4.998698,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
0,2,20,24.816887,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
1,2,20,25.073491,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
4,2,20,25.138517,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
2,2,20,25.320300,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
4,4,20,4.000409,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
0,3,20,3.000037,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
1,4,20,4.001259,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
2,4,20,3.981819,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
0,4,20,6.002277,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
3,4,20,5.009136,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
0,5,20,3.003336,803883880,68948524EA9D40068D2040B73E8EC86D5B17CD1157D06722AAF86E2D86E3C653,5
4,5,20,5.005910,803883880,68948524EA9D40068D2040B73E8EC86D5B17CD1157D06722AAF86E2D86E3C653,5
3,5,20,3.002331,803883880,68948524EA9D40068D2040B73E8EC86D5B17CD1157D06722AAF86E2D86E3C653,5
1,5,20,5.002176,803883880,68948524EA9D40068D2040B73E8EC86D5B17CD1157D06722AAF86E2D86E3C653,5
2,5,20,5.000872,803883880,68948524EA9D40068D2040B73E8EC86D5B17CD1157D06722AAF86E2D86E3C653,5
0,6,20,4.000122,803883881,CB456E22092E5DCE1668A26ECD01218D4C7B1ADCDA7EC1D8EC88BDABB3BE598B,6
4,6,20,3.999381,803883881,CB456E22092E5DCE1668A26ECD01218D4C7B1ADCDA7EC1D8EC88BDABB3BE598B,6
2,6,20,3.002609,803883881,CB456E22092E5DCE1668A26ECD01218D4C7B1ADCDA7EC1D8EC88BDABB3BE598B,6
1,6,20,4.002409,803883881,CB456E22092E5DCE1668A26ECD01218D4C7B1ADCDA7EC1D8EC88BDABB3BE598B,6
3,6,20,4.999878,803883881,CB456E22092E5DCE1668A26ECD01218D4C7B1ADCDA7EC1D8EC88BDABB3BE598B,6
4,7,20,3.001753,803883890,3E396427D6B55CEAE036EA760B12C4D07CB80723F13E06D59B15C6D4855B8472,7
