peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
0,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
1,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
4,2,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
2,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
0,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,3,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
1,3,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
2,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
3,2,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
1,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
2,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
0,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
0,1,5,68948524ea9d40068d2040b73e8ec86d5b17cd1157d06722aaf86e2d86e3c653,"['1021D077DF2991B6CA0D66EECBA3677602E93433BF1EB7E3D6FA7C86117CB66C', '119AAABE42182D13C38BB996F45A3BB13F3FF24A7F7738C9AAC9F56AD346C9EA', 'FA4668A528E04A03F68F0C1221398AE9F9EEED62C4C87EB36F615EF0C45D9DB5']"
4,1,5,68948524ea9d40068d2040b73e8ec86d5b17cd1157d06722aaf86e2d86e3c653,"['1021D077DF2991B6CA0D66EECBA3677602E93433BF1EB7E3D6FA7C86117CB66C', '119AAABE42182D13C38BB996F45A3BB13F3FF24A7F7738C9AAC9F56AD346C9EA', 'FA4668A528E04A03F68F0C1221398AE9F9EEED62C4C87EB36F615EF0C45D9DB5']"
3,0,5,68948524ea9d40068d2040b73e8ec86d5b17cd1157d06722aaf86e2d86e3c653,"['1021D077DF2991B6CA0D66EECBA3677602E93433BF1EB7E3D6FA7C86117CB66C', '119AAABE42182D13C38BB996F45A3BB13F3FF24A7F7738C9AAC9F56AD346C9EA', 'FA4668A528E04A03F68F0C1221398AE9F9EEED62C4C87EB36F615EF0C45D9DB5']"
1,4,5,68948524ea9d40068d2040b73e8ec86d5b17cd1157d06722aaf86e2d86e3c653,"['1021D077DF2991B6CA0D66EECBA3677602E93433BF1EB7E3D6FA7C86117CB66C', '119AAABE42182D13C38BB996F45A3BB13F3FF24A7F7738C9AAC9F56AD346C9EA', 'FA4668A528E04A03F68F0C1221398AE9F9EEED62C4C87EB36F615EF0C45D9DB5']"
