peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,60a188672c487faabc9bf92145522398df7629c76cca9dc3431f923371aead76,[]
4,3,2,60a188672c487faabc9bf92145522398df7629c76cca9dc3431f923371aead76,[]
2,4,2,60a188672c487faabc9bf92145522398df7629c76cca9dc3431f923371aead76,[]
0,3,2,60a188672c487faabc9bf92145522398df7629c76cca9dc3431f923371aead76,[]
3,2,2,60a188672c487faabc9bf92145522398df7629c76cca9dc3431f923371aead76,[]
4,2,3,383607c5939d006d7a5a7650d22750c68d6bc31783f366c5ba865beb7c3beb3a,[]
0,4,3,383607c5939d006d7a5a7650d22750c68d6bc31783f366c5ba865beb7c3beb3a,[]
3,4,3,383607c5939d006d7a5a7650d22750c68d6bc31783f366c5ba865beb7c3beb3a,[]
1,3,3,383607c5939d006d7a5a7650d22750c68d6bc31783f366c5ba865beb7c3beb3a,[]
2,4,3,383607c5939d006d7a5a7650d22750c68d6bc31783f366c5ba865beb7c3beb3a,[]
0,4,4,98e2661c58e333b4a6678a4d358b951496afdc5b325be670fc04551e9d825344,[]
4,3,4,98e2661c58e333b4a6678a4d358b951496afdc5b325be670fc04551e9d825344,[]
3,4,4,98e2661c58e333b4a6678a4d358b951496afdc5b325be670fc04551e9d825344,[]
1,3,4,98e2661c58e333b4a6678a4d358b951496afdc5b325be670fc04551e9d825344,[]
2,4,4,98e2661c58e333b4a6678a4d358b951496afdc5b325be670fc04551e9d825344,[]
3,2,5,f0764d745bf66c8f6810957ec4c8dcd32462cf746b0060cd46c49cddc6aa748f,"['335957475A1638706C6002CA9D77ED8499B036D2523497160C06E2AD625DCDBB', '950EABD67117E1CDCCDC39434D2544FFA657CCDEC92DEF638088A858457D130E', 'C44D8372AA9832B0C00725CAB158B1B3D600BFADCFD0351A56BBAFE031A75BF8']"
