node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.984296,803846210,383607C5939D006D7A5A7650D22750C68D6BC31783F366C5BA865BEB7C3BEB3A,3
0,3,20,3.001081,803846210,383607C5939D006D7A5A7650D22750C68D6BC31783F366C5BA865BEB7C3BEB3A,3
3,3,20,3.005976,803846210,383607C5939D006D7A5A7650D22750C68D6BC31783F366C5BA865BEB7C3BEB3A,3
1,3,20,4.018794,803846210,383607C5939D006D7A5A7650D22750C68D6BC31783F366C5BA865BEB7C3BEB3A,3
2,3,20,4.040713,803846210,383607C5939D006D7A5A7650D22750C68D6BC31783F366C5BA865BEB7C3BEB3A,3
1,2,20,24.071268,803846190,60A188672C487FAABC9BF92145522398DF7629C76CCA9DC3431F923371AEAD76,2
4,2,20,24.118902,803846190,60A188672C487FAABC9BF92145522398DF7629C76CCA9DC3431F923371AEAD76,2
2,2,20,24.196075,803846190,60A188672C487FAABC9BF92145522398DF7629C76CCA9DC3431F923371AEAD76,2
0,2,20,24.488917,803846190,60A188672C487FAABC9BF92145522398DF7629C76CCA9DC3431F923371AEAD76,2
3,2,20,25.009125,803846190,60A188672C487FAABC9BF92145522398DF7629C76CCA9DC3431F923371AEAD76,2
0,4,20,3.001322,803846211,98E2661C58E333B4A6678A4D358B951496AFDC5B325BE670FC04551E9D825344,4
4,4,20,4.001830,803846211,98E2661C58E333B4A6678A4D358B951496AFDC5B325BE670FC04551E9D825344,4
3,4,20,4.002188,803846211,98E2661C58E333B4A6678A4D358B951496AFDC5B325BE670FC04551E9D825344,4
1,4,20,4.003622,803846211,98E2661C58E333B4A6678A4D358B951496AFDC5B325BE670FC04551E9D825344,4
2,4,20,3.962701,803846211,98E2661C58E333B4A6678A4D358B951496AFDC5B325BE670FC04551E9D825344,4
3,5,20,4.001561,803846220,F0764D745BF66C8F6810957EC4C8DCD32462CF746B0060CD46C49CDDC6AA748F,5
1,5,20,4.982021,803846220,F0764D745BF66C8F6810957EC4C8DCD32462CF746B0060CD46C49CDDC6AA748F,5
2,5,20,5.001984,803846220,F0764D745BF66C8F6810957EC4C8DCD32462CF746B0060CD46C49CDDC6AA748F,5
0,5,20,7.003882,803846220,F0764D745BF66C8F6810957EC4C8DCD32462CF746B0060CD46C49CDDC6AA748F,5
4,5,20,8.006068,803846220,F0764D745BF66C8F6810957EC4C8DCD32462CF746B0060CD46C49CDDC6AA748F,5
0,6,20,3.001584,803846221,6F1FC2127B5255C2D8C7592F996B92C71680ECBB1899577302C36473A3982949,6
3,6,20,5.003905,803846221,6F1FC2127B5255C2D8C7592F996B92C71680ECBB1899577302C36473A3982949,6
1,6,20,4.027185,803846221,6F1FC2127B5255C2D8C7592F996B92C71680ECBB1899577302C36473A3982949,6
2,6,20,4.000760,803846221,6F1FC2127B5255C2D8C7592F996B92C71680ECBB1899577302C36473A3982949,6
4,6,20,3.001626,803846221,6F1FC2127B5255C2D8C7592F996B92C71680ECBB1899577302C36473A3982949,6
1,7,20,5.977289,803846230,C1FE5425E7915263A854FEEC82BEA1C09081A0F49812799399858263449D78FE,7
4,7,20,5.021565,803846230,C1FE5425E7915263A854FEEC82BEA1C09081A0F49812799399858263449D78FE,7
2,7,20,6.009130,803846230,C1FE5425E7915263A854FEEC82BEA1C09081A0F49812799399858263449D78FE,7
0,7,20,7.005219,803846230,C1FE5425E7915263A854FEEC82BEA1C09081A0F49812799399858263449D78FE,7
3,7,20,7.005570,803846230,C1FE5425E7915263A854FEEC82BEA1C09081A0F49812799399858263449D78FE,7
0,8,20,2.999949,803846231,BF06DAF5920B5A9163F47DB2135CB1F004D96C00DB8C9E8E3A990B6C5E16DE91,8
4,8,20,3.981516,803846231,BF06DAF5920B5A9163F47DB2135CB1F004D96C00DB8C9E8E3A990B6C5E16DE91,8
