node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998406,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
0,3,20,3.021575,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
4,3,20,4.001426,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,2,20,20.795612,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,2,20,20.853942,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
1,2,20,20.946712,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
4,2,20,21.130437,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
0,2,20,21.454339,803872930,13356A69B13B4CFDFCD1479709EDC688D13A10F9A0B2BEFAFF1ECBFB232C7026,2
2,4,20,4.000296,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,4,20,4.000448,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
4,4,20,3.001568,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
0,4,20,3.981125,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
3,4,20,4.001821,803872951,E5ACD897AAFB21867963B11C13D913498F44979196D1AB1BC99D5F4469166434,4
1,3,20,3.002514,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
3,3,20,4.000507,803872950,988A9C207A375B3795E4B31C1F203F14AC8C999EDD242FA32DA5690E407BA017,3
2,5,20,5.001829,803872960,C5B423C53454F253DFDED3F63D3DD107BC056841694DD357C1664A718FE3BB1F,5
4,5,20,5.002111,803872960,61A725D179062D53F1F79D7A6CC31B8A10F6F28E0CA87DBC94095C4593A7BB82,5
0,5,20,5.001629,803872960,61A725D179062D53F1F79D7A6CC31B8A10F6F28E0CA87DBC94095C4593A7BB82,5
3,5,20,5.001271,803872960,C5B423C53454F253DFDED3F63D3DD107BC056841694DD357C1664A718FE3BB1F,5
1,5,20,6.003265,803872960,61A725D179062D53F1F79D7A6CC31B8A10F6F28E0CA87DBC94095C4593A7BB82,5
3,6,20,5.005356,803872961,A9E2170BD17603C2AEC51CC48D00D10DAE19C34CCE952ADCCD061D6F53BCD764,6
2,6,20,7.007626,803872961,A9E2170BD17603C2AEC51CC48D00D10DAE19C34CCE952ADCCD061D6F53BCD764,6
4,6,20,7.002755,803872961,55D5A206011058FA76C50EE8C77C2239341CAE3F2806B69B2C54138BDD5127AA,6
0,6,20,7.004679,803872961,55D5A206011058FA76C50EE8C77C2239341CAE3F2806B69B2C54138BDD5127AA,6
1,6,20,7.004439,803872961,55D5A206011058FA76C50EE8C77C2239341CAE3F2806B69B2C54138BDD5127AA,6
3,7,20,4.000848,803872970,28DA981192BB72218A631466D9E7909BEFE366664A7BB360C4B5246E5327C160,7
