peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,0,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
1,4,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
4,2,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
0,3,2,13356a69b13b4cfdfcd1479709edc688d13a10f9a0b2befaff1ecbfb232c7026,[]
2,4,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
1,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
0,2,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
3,2,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
4,3,3,988a9c207a375b3795e4b31c1f203f14ac8c999edd242fa32da5690e407ba017,[]
2,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
1,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
4,2,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
0,4,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
3,2,4,e5acd897aafb21867963b11c13d913498f44979196d1ab1bc99d5f4469166434,[]
2,0,5,c5b423c53454f253dfded3f63d3dd107bc056841694dd357c1664a718fe3bb1f,['E5285AD98020CA82D5D859582C0950395D733964EE775BA9CC1C432AE35FB20A']
4,3,5,61a725d179062d53f1f79d7a6cc31b8a10f6f28e0ca87dbc94095c4593a7bb82,"['5083FF4849D324930ABC0B2E9FC169A098160355DDF6F721D8D43EB4F66EF209', 'E5285AD98020CA82D5D859582C0950395D733964EE775BA9CC1C432AE35FB20A']"
0,3,5,61a725d179062d53f1f79d7a6cc31b8a10f6f28e0ca87dbc94095c4593a7bb82,"['5083FF4849D324930ABC0B2E9FC169A098160355DDF6F721D8D43EB4F66EF209', 'E5285AD98020CA82D5D859582C0950395D733964EE775BA9CC1C432AE35FB20A']"
3,2,5,c5b423c53454f253dfded3f63d3dd107bc056841694dd357c1664a718fe3bb1f,['E5285AD98020CA82D5D859582C0950395D733964EE775BA9CC1C432AE35FB20A']
1,4,5,61a725d179062d53f1f79d7a6cc31b8a10f6f28e0ca87dbc94095c4593a7bb82,"['5083FF4849D324930ABC0B2E9FC169A098160355DDF6F721D8D43EB4F66EF209', 'E5285AD98020CA82D5D859582C0950395D733964EE775BA9CC1C432AE35FB20A']"
3,4,6,a9e2170bd17603c2aec51cc48d00d10dae19c34cce952adccd061d6f53bcd764,"['5083FF4849D324930ABC0B2E9FC169A098160355DDF6F721D8D43EB4F66EF209', 'B6E7872C862E4CE19F336B0534F3703F095FEF44B3E262A95A5E8BADDD5CB0E9']"
2,1,6,a9e2170bd17603c2aec51cc48d00d10dae19c34cce952adccd061d6f53bcd764,"['5083FF4849D324930ABC0B2E9FC169A098160355DDF6F721D8D43EB4F66EF209', 'B6E7872C862E4CE19F336B0534F3703F095FEF44B3E262A95A5E8BADDD5CB0E9']"
4,3,6,55d5a206011058fa76c50ee8c77c2239341cae3f2806b69b2c54138bdd5127aa,['B6E7872C862E4CE19F336B0534F3703F095FEF44B3E262A95A5E8BADDD5CB0E9']
0,4,6,55d5a206011058fa76c50ee8c77c2239341cae3f2806b69b2c54138bdd5127aa,['B6E7872C862E4CE19F336B0534F3703F095FEF44B3E262A95A5E8BADDD5CB0E9']
1,4,6,55d5a206011058fa76c50ee8c77c2239341cae3f2806b69b2c54138bdd5127aa,['B6E7872C862E4CE19F336B0534F3703F095FEF44B3E262A95A5E8BADDD5CB0E9']
3,4,7,28da981192bb72218a631466d9e7909befe366664a7bb360c4b5246e5327c160,['C56FD20850ED8876AF65AA06739B6FDD3A325874AA2231DEF588D52104F5FBB3']
1,2,7,e978754eadf765b858230e104516359e5399cac02ad95add42dc1e76853188b5,"['1B58209ACEB7EC6715BDC25A7101E7138BD0F2006DFF1DE846C0FB2284945DBF', 'C56FD20850ED8876AF65AA06739B6FDD3A325874AA2231DEF588D52104F5FBB3']"
