peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
4,2,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
2,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
1,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
3,2,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
0,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
4,2,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
2,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,3,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
3,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
0,1,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
4,2,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
2,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
1,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
3,2,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
0,4,5,077458335e9999b26ad05e9c6dec08c0e161596f79553117a1eac9c61bd7ebc1,[]
4,2,5,077458335e9999b26ad05e9c6dec08c0e161596f79553117a1eac9c61bd7ebc1,[]
2,3,5,077458335e9999b26ad05e9c6dec08c0e161596f79553117a1eac9c61bd7ebc1,[]
