node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997633,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
4,3,20,3.000778,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
2,3,20,2.999902,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
1,3,20,3.000264,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
3,3,20,4.000595,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
0,2,20,25.021609,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
4,2,20,25.096366,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
2,2,20,25.402782,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
1,2,20,25.466742,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
3,2,20,25.867769,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
0,4,20,3.001291,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,4,20,3.001675,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
2,4,20,3.001237,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
1,4,20,3.040254,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
3,4,20,2.999507,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
0,5,20,3.000341,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
4,5,20,3.001138,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
2,5,20,3.001455,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
1,5,20,2.962432,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
3,5,20,3.001335,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
0,6,20,2.999956,803858771,8BBF7D389FB456EF4BF76E064BE3410AF820E9250B61A8F2670BA6B92B8F5AC4,6
4,6,20,3.000634,803858771,8BBF7D389FB456EF4BF76E064BE3410AF820E9250B61A8F2670BA6B92B8F5AC4,6
2,6,20,3.000598,803858771,8BBF7D389FB456EF4BF76E064BE3410AF820E9250B61A8F2670BA6B92B8F5AC4,6
1,6,20,3.001703,803858771,8BBF7D389FB456EF4BF76E064BE3410AF820E9250B61A8F2670BA6B92B8F5AC4,6
3,6,20,3.013767,803858771,8BBF7D389FB456EF4BF76E064BE3410AF820E9250B61A8F2670BA6B92B8F5AC4,6
0,7,20,3.002471,803858772,8E55C7D300C9FD1BE1B3B5199D283A9AFB2EB86722BD6C13E370B60309366EA2,7
4,7,20,3.001207,803858772,8E55C7D300C9FD1BE1B3B5199D283A9AFB2EB86722BD6C13E370B60309366EA2,7
2,7,20,3.001266,803858772,8E55C7D300C9FD1BE1B3B5199D283A9AFB2EB86722BD6C13E370B60309366EA2,7
1,7,20,3.017205,803858772,8E55C7D300C9FD1BE1B3B5199D283A9AFB2EB86722BD6C13E370B60309366EA2,7
3,7,20,2.988612,803858772,8E55C7D300C9FD1BE1B3B5199D283A9AFB2EB86722BD6C13E370B60309366EA2,7
0,8,20,2.999683,803858780,E54138AFE52CA12C00A527E991BF766BEC154C782949AB41EFADDAED528D6006,8
4,8,20,4.001232,803858780,E54138AFE52CA12C00A527E991BF766BEC154C782949AB41EFADDAED528D6006,8
3,8,20,5.002526,803858780,E54138AFE52CA12C00A527E991BF766BEC154C782949AB41EFADDAED528D6006,8
2,8,20,7.012379,803858780,E54138AFE52CA12C00A527E991BF766BEC154C782949AB41EFADDAED528D6006,8
1,8,20,6.990132,803858780,E54138AFE52CA12C00A527E991BF766BEC154C782949AB41EFADDAED528D6006,8
0,9,20,5.002087,803858781,29B464BDB3EC22F0AAE145CF5D3870758F402F6AD2306CA5ED7586622D40AC2F,9
4,9,20,5.001786,803858781,29B464BDB3EC22F0AAE145CF5D3870758F402F6AD2306CA5ED7586622D40AC2F,9
2,9,20,3.005972,803858781,29B464BDB3EC22F0AAE145CF5D3870758F402F6AD2306CA5ED7586622D40AC2F,9
1,9,20,3.000821,803858781,29B464BDB3EC22F0AAE145CF5D3870758F402F6AD2306CA5ED7586622D40AC2F,9
3,9,20,5.002800,803858781,29B464BDB3EC22F0AAE145CF5D3870758F402F6AD2306CA5ED7586622D40AC2F,9
4,10,20,3.001129,803858782,8A2126AE32E18F000F28E5432D157208A9E69F84EECBD45E0163B6B72EA3BFD2,10
0,10,20,5.003288,803858782,8A2126AE32E18F000F28E5432D157208A9E69F84EECBD45E0163B6B72EA3BFD2,10
2,10,20,3.001916,803858782,8A2126AE32E18F000F28E5432D157208A9E69F84EECBD45E0163B6B72EA3BFD2,10
1,10,20,3.025079,803858782,8A2126AE32E18F000F28E5432D157208A9E69F84EECBD45E0163B6B72EA3BFD2,10
3,10,20,2.005445,803858782,8A2126AE32E18F000F28E5432D157208A9E69F84EECBD45E0163B6B72EA3BFD2,10
0,11,20,3.000777,803858790,767849927F42AA57F5584CAEDF64982FE4246C4567280DB0F4DFDC9873CC6EF7,11
4,11,20,4.001206,803858790,767849927F42AA57F5584CAEDF64982FE4246C4567280DB0F4DFDC9873CC6EF7,11
2,11,20,3.002821,803858790,767849927F42AA57F5584CAEDF64982FE4246C4567280DB0F4DFDC9873CC6EF7,11
1,11,20,2.990006,803858790,767849927F42AA57F5584CAEDF64982FE4246C4567280DB0F4DFDC9873CC6EF7,11
3,11,20,2.997969,803858790,767849927F42AA57F5584CAEDF64982FE4246C4567280DB0F4DFDC9873CC6EF7,11
0,12,20,3.001037,803858791,01AB7157CE1BCBB4DB4A89ED083376B55D5AEE1C93417F0F54BDF3CA1DD6C873,12
4,12,20,3.001265,803858791,01AB7157CE1BCBB4DB4A89ED083376B55D5AEE1C93417F0F54BDF3CA1DD6C873,12
2,12,20,2.998939,803858791,01AB7157CE1BCBB4DB4A89ED083376B55D5AEE1C93417F0F54BDF3CA1DD6C873,12
1,12,20,2.990384,803858791,01AB7157CE1BCBB4DB4A89ED083376B55D5AEE1C93417F0F54BDF3CA1DD6C873,12
3,12,20,3.001861,803858791,01AB7157CE1BCBB4DB4A89ED083376B55D5AEE1C93417F0F54BDF3CA1DD6C873,12
0,13,20,3.000557,803858792,AF6FF43AF6F7A2153064F9C6B6BB14C8E5C2D23A06A2CBE70E165F3396387124,13
4,13,20,3.001177,803858792,AF6FF43AF6F7A2153064F9C6B6BB14C8E5C2D23A06A2CBE70E165F3396387124,13
2,13,20,3.001154,803858792,AF6FF43AF6F7A2153064F9C6B6BB14C8E5C2D23A06A2CBE70E165F3396387124,13
1,13,20,3.038642,803858792,AF6FF43AF6F7A2153064F9C6B6BB14C8E5C2D23A06A2CBE70E165F3396387124,13
3,13,20,3.000614,803858792,AF6FF43AF6F7A2153064F9C6B6BB14C8E5C2D23A06A2CBE70E165F3396387124,13
0,14,20,3.001562,803858800,CC1066F630231191A6386D51D62103FB975CE0CCACFBE54D8111AE18CB5C565F,14
4,14,20,3.002324,803858800,CC1066F630231191A6386D51D62103FB975CE0CCACFBE54D8111AE18CB5C565F,14
2,14,20,3.001252,803858800,CC1066F630231191A6386D51D62103FB975CE0CCACFBE54D8111AE18CB5C565F,14
1,14,20,2.970497,803858800,CC1066F630231191A6386D51D62103FB975CE0CCACFBE54D8111AE18CB5C565F,14
3,14,20,3.000749,803858800,CC1066F630231191A6386D51D62103FB975CE0CCACFBE54D8111AE18CB5C565F,14
0,15,20,3.000968,803858801,F0BF0B424A3EFD4B5D9E2ED6A35CC533EC909B11A43141B626D35F662DCCFB4B,15
4,15,20,3.001010,803858801,F0BF0B424A3EFD4B5D9E2ED6A35CC533EC909B11A43141B626D35F662DCCFB4B,15
2,15,20,3.007258,803858801,F0BF0B424A3EFD4B5D9E2ED6A35CC533EC909B11A43141B626D35F662DCCFB4B,15
1,15,20,3.022416,803858801,F0BF0B424A3EFD4B5D9E2ED6A35CC533EC909B11A43141B626D35F662DCCFB4B,15
3,15,20,3.001201,803858801,F0BF0B424A3EFD4B5D9E2ED6A35CC533EC909B11A43141B626D35F662DCCFB4B,15
0,16,20,3.001346,803858802,48CE3D45C79E84C290C5861864C854950541E2707A1CD78DB96BA548D573B200,16
4,16,20,3.002166,803858802,48CE3D45C79E84C290C5861864C854950541E2707A1CD78DB96BA548D573B200,16
2,16,20,2.995885,803858802,48CE3D45C79E84C290C5861864C854950541E2707A1CD78DB96BA548D573B200,16
1,16,20,2.997813,803858802,48CE3D45C79E84C290C5861864C854950541E2707A1CD78DB96BA548D573B200,16
3,16,20,3.001841,803858802,48CE3D45C79E84C290C5861864C854950541E2707A1CD78DB96BA548D573B200,16
0,17,20,3.001160,803858810,CA669EFDF8226A40EF656F52CF875E50CA0AD74F666411C82B5B2F21622A5088,17
4,17,20,3.000687,803858810,CA669EFDF8226A40EF656F52CF875E50CA0AD74F666411C82B5B2F21622A5088,17
2,17,20,3.000550,803858810,CA669EFDF8226A40EF656F52CF875E50CA0AD74F666411C82B5B2F21622A5088,17
1,17,20,2.977799,803858810,CA669EFDF8226A40EF656F52CF875E50CA0AD74F666411C82B5B2F21622A5088,17
3,17,20,3.001066,803858810,CA669EFDF8226A40EF656F52CF875E50CA0AD74F666411C82B5B2F21622A5088,17
0,18,20,3.001718,803858811,83F32BC8AB8FD7C658D76338DA0CCD3EBC0B25828994F96409452F0D13DDDCEA,18
4,18,20,3.001137,803858811,83F32BC8AB8FD7C658D76338DA0CCD3EBC0B25828994F96409452F0D13DDDCEA,18
2,18,20,3.002225,803858811,83F32BC8AB8FD7C658D76338DA0CCD3EBC0B25828994F96409452F0D13DDDCEA,18
1,18,20,3.003624,803858811,83F32BC8AB8FD7C658D76338DA0CCD3EBC0B25828994F96409452F0D13DDDCEA,18
3,18,20,3.001106,803858811,83F32BC8AB8FD7C658D76338DA0CCD3EBC0B25828994F96409452F0D13DDDCEA,18
0,19,20,3.001318,803858812,B9B259D7F4B385CAC18DBDA702DD7F332DA430F4F0119584004F2786DA42B928,19
4,19,20,3.001230,803858812,B9B259D7F4B385CAC18DBDA702DD7F332DA430F4F0119584004F2786DA42B928,19
2,19,20,3.001120,803858812,B9B259D7F4B385CAC18DBDA702DD7F332DA430F4F0119584004F2786DA42B928,19
1,19,20,3.020969,803858812,B9B259D7F4B385CAC18DBDA702DD7F332DA430F4F0119584004F2786DA42B928,19
3,19,20,3.001325,803858812,B9B259D7F4B385CAC18DBDA702DD7F332DA430F4F0119584004F2786DA42B928,19
0,20,20,3.000424,803858820,0BFF4EB5DC32D6D9BF91001E639BAD6B24FA8710B7F64A6177261CC795057462,20
4,20,20,3.002195,803858820,0BFF4EB5DC32D6D9BF91001E639BAD6B24FA8710B7F64A6177261CC795057462,20
2,20,20,3.001134,803858820,0BFF4EB5DC32D6D9BF91001E639BAD6B24FA8710B7F64A6177261CC795057462,20
1,20,20,2.992695,803858820,0BFF4EB5DC32D6D9BF91001E639BAD6B24FA8710B7F64A6177261CC795057462,20
3,20,20,3.001120,803858820,0BFF4EB5DC32D6D9BF91001E639BAD6B24FA8710B7F64A6177261CC795057462,20
